oid,time,magnitude,error,band
QSO_130.779152+29.2429044,55305.272067000034,19.259,0.391,W1
QSO_130.779152+29.2429044,55305.404270000014,19.4,0.4,W1
QSO_130.779152+29.2429044,55305.536472999986,19.578000000000003,0.459,W1
QSO_130.779152+29.2429044,55305.602647500025,19.822000000000003,,W1
QSO_130.779152+29.2429044,55305.66871249999,18.829,0.252,W1
QSO_130.779152+29.2429044,55305.66882199999,19.241999999999997,0.405,W1
QSO_130.779152+29.2429044,55305.734850500005,19.043999999999997,0.526,W1
QSO_130.779152+29.2429044,55305.801024999964,19.058999999999997,,W1
QSO_130.779152+29.2429044,55305.86709000001,18.881,,W1
QSO_130.779152+29.2429044,55305.99929299998,19.023000000000003,,W1
QSO_130.779152+29.2429044,55306.13149600003,18.796999999999997,0.266,W1
QSO_130.779152+29.2429044,55496.26353650002,18.863999999999997,0.402,W1
QSO_130.779152+29.2429044,55496.395629999985,18.886000000000003,0.265,W1
QSO_130.779152+29.2429044,55496.527833000044,18.881,0.278,W1
QSO_130.779152+29.2429044,55496.660036000016,19.274,0.412,W1
QSO_130.779152+29.2429044,55496.72610099997,18.731,0.248,W1
QSO_130.779152+29.2429044,55496.79212949998,19.266,,W1
QSO_130.779152+29.2429044,55496.85830400003,18.857999999999997,,W1
QSO_130.779152+29.2429044,56960.962702000004,19.363,0.396,W1
QSO_130.779152+29.2429044,57128.93935535931,18.927999999999997,0.288,W1
QSO_130.779152+29.2429044,57129.00501886136,19.098999999999997,0.315,W1
QSO_130.779152+29.2429044,57322.8363289337,18.896,0.273,W1
QSO_130.779152+29.2429044,57323.55720395652,19.094,0.352,W1
QSO_130.779152+29.2429044,57487.45483014511,18.58,0.305,W1
QSO_130.779152+29.2429044,57488.17716776793,18.979,0.416,W1
QSO_130.779152+29.2429044,57690.27556655887,18.462,0.188,W1
QSO_130.779152+29.2429044,57690.99753818172,18.359,0.269,W1
QSO_130.779152+29.2429044,57690.99764798173,19.366,0.391,W1
QSO_130.779152+29.2429044,57851.49131750003,18.34,0.16,W1
QSO_130.779152+29.2429044,58054.992614499984,18.716,,W1
QSO_130.779152+29.2429044,58055.12343050002,18.851999999999997,0.316,W1
QSO_130.779152+29.2429044,58055.254355999976,18.993000000000002,0.299,W1
QSO_130.779152+29.2429044,58055.38517200001,18.61,0.191,W1
QSO_130.779152+29.2429044,58211.55684599997,19.005000000000003,0.262,W1
QSO_130.779152+29.2429044,58418.750519500005,18.89,0.268,W1
QSO_130.779152+29.2429044,58419.27378349998,18.848,0.265,W1
