oid,time,magnitude,error,band
QSO_174.224517+35.7087852,55341.76721249997,19.704,,W1
QSO_174.224517+35.7087852,55341.899415500025,19.714,0.524,W1
QSO_174.224517+35.7087852,55342.0316185,18.817999999999998,0.258,W1
QSO_174.224517+35.7087852,55342.16382149998,18.658,0.209,W1
QSO_174.224517+35.7087852,55342.22999600002,19.189,0.358,W1
QSO_174.224517+35.7087852,55342.29606099998,18.853,0.243,W1
QSO_174.224517+35.7087852,55342.36223550002,19.689,0.472,W1
QSO_174.224517+35.7087852,55342.42826400003,19.095,0.33,W1
QSO_174.224517+35.7087852,55342.49443849999,19.393,0.36,W1
QSO_174.224517+35.7087852,55342.62664149997,19.399,0.396,W1
QSO_174.224517+35.7087852,55342.75873500002,19.531999999999996,0.433,W1
QSO_174.224517+35.7087852,55342.75884450002,18.799,0.251,W1
QSO_174.224517+35.7087852,55342.890938,18.64,0.204,W1
QSO_174.224517+35.7087852,55342.891084000024,18.529,0.284,W1
QSO_174.224517+35.7087852,55531.8154125,19.084000000000003,0.3,W1
QSO_174.224517+35.7087852,55531.94761549997,19.274,0.427,W1
QSO_174.224517+35.7087852,55532.07981850003,19.151000000000003,0.317,W1
QSO_174.224517+35.7087852,55532.211912,18.842999999999996,0.24,W1
QSO_174.224517+35.7087852,55532.278086499966,19.092999999999996,,W1
QSO_174.224517+35.7087852,55532.34411499997,19.595999999999997,,W1
QSO_174.224517+35.7087852,55532.47635449997,19.119,0.299,W1
QSO_174.224517+35.7087852,55532.542382999985,18.655,0.199,W1
QSO_174.224517+35.7087852,55532.674585999965,18.560000000000002,0.194,W1
QSO_174.224517+35.7087852,55532.80667950001,18.903999999999996,0.259,W1
QSO_174.224517+35.7087852,55532.80682549997,19.084000000000003,,W1
QSO_174.224517+35.7087852,55532.938882499984,18.685000000000002,0.204,W1
QSO_174.224517+35.7087852,56803.89834749998,18.936999999999998,0.321,W1
QSO_174.224517+35.7087852,56804.029784000006,18.747,0.289,W1
QSO_174.224517+35.7087852,56804.35861250002,18.801000000000002,0.224,W1
QSO_174.224517+35.7087852,56804.424385499995,18.838,0.239,W1
QSO_174.224517+35.7087852,56805.01608699998,19.092,0.312,W1
QSO_174.224517+35.7087852,56994.46367950001,18.679000000000002,0.209,W1
QSO_174.224517+35.7087852,56994.52934299999,18.539,0.176,W1
QSO_174.224517+35.7087852,56994.66081599996,18.648,0.184,W1
QSO_174.224517+35.7087852,57162.9177539368,19.229999999999997,0.31,W1
QSO_174.224517+35.7087852,57163.37688745133,19.205,0.309,W1
QSO_174.224517+35.7087852,57168.229453105196,19.086,0.306,W1
QSO_174.224517+35.7087852,57356.32146649548,18.667,0.27,W1
QSO_174.224517+35.7087852,57356.45253799962,18.506999999999998,0.275,W1
QSO_174.224517+35.7087852,57521.93082343531,18.689999999999998,0.204,W1
QSO_174.224517+35.7087852,57521.99655703735,18.829,0.24,W1
QSO_174.224517+35.7087852,57522.193428443636,19.14,0.311,W1
QSO_174.224517+35.7087852,57524.75411092459,19.122999999999998,0.318,W1
QSO_174.224517+35.7087852,57525.14800013702,18.908,0.302,W1
QSO_174.224517+35.7087852,57723.35336660491,19.124000000000002,0.312,W1
QSO_174.224517+35.7087852,57723.4846508091,19.103,0.327,W1
QSO_174.224517+35.7087852,57723.74714601742,18.988,0.274,W1
QSO_174.224517+35.7087852,57723.812733219434,18.753,0.24,W1
QSO_174.224517+35.7087852,57723.87843022153,18.586,0.222,W1
QSO_174.224517+35.7087852,57723.94401742362,18.866999999999997,0.242,W1
QSO_174.224517+35.7087852,57724.07533822776,19.347,0.377,W1
QSO_174.224517+35.7087852,57724.33794323609,19.335,0.358,W1
QSO_174.224517+35.7087852,57724.46908104024,18.735999999999997,0.25,W1
QSO_174.224517+35.7087852,57885.388539,18.491,0.201,W1
QSO_174.224517+35.7087852,57886.36991449997,18.972,0.311,W1
QSO_174.224517+35.7087852,57886.5007305,18.866,0.242,W1
QSO_174.224517+35.7087852,58087.632702999996,18.567999999999998,0.188,W1
QSO_174.224517+35.7087852,58087.76351900003,18.755000000000003,0.219,W1
QSO_174.224517+35.7087852,58087.828926999966,18.987000000000002,0.277,W1
QSO_174.224517+35.7087852,58087.959743,18.917,0.256,W1
QSO_174.224517+35.7087852,58088.15596699997,18.588,0.214,W1
QSO_174.224517+35.7087852,58088.352300500024,19.645000000000003,0.527,W1
QSO_174.224517+35.7087852,58088.48311649998,19.034999999999997,0.273,W1
QSO_174.224517+35.7087852,58245.82892250003,18.532,0.297,W1
QSO_174.224517+35.7087852,58246.09004350003,19.435000000000002,,W1
QSO_174.224517+35.7087852,58246.28666899999,18.436999999999998,0.299,W1
QSO_174.224517+35.7087852,58246.41697400003,19.17,0.308,W1
QSO_174.224517+35.7087852,58246.54826450002,18.789,0.214,W1
QSO_174.224517+35.7087852,58246.67908049998,18.557000000000002,0.215,W1
QSO_174.224517+35.7087852,58246.809787000006,19.281999999999996,0.385,W1
QSO_174.224517+35.7087852,58454.38583450004,18.716,0.223,W1
QSO_174.224517+35.7087852,58454.90847800002,19.326,0.339,W1
QSO_174.224517+35.7087852,58454.973886000036,18.549,0.181,W1
QSO_174.224517+35.7087852,58455.105067000026,18.762999999999998,0.353,W1
QSO_174.224517+35.7087852,58609.775496,18.878,0.251,W1
QSO_174.224517+35.7087852,58610.03687250004,19.805999999999997,0.533,W1
QSO_174.224517+35.7087852,58610.36380300004,19.293,0.408,W1
QSO_174.224517+35.7087852,58616.37739700001,18.984,0.286,W1
