oid,time,magnitude,error,band
QSO_56.5439547-16.511548,55230.287160500025,18.869999999999997,0.239,W1
QSO_56.5439547-16.511548,55230.419473,19.746000000000002,0.512,W1
QSO_56.5439547-16.511548,55230.551712500004,19.317999999999998,0.387,W1
QSO_56.5439547-16.511548,55230.617886999964,19.155,,W1
QSO_56.5439547-16.511548,55230.683915499976,19.192999999999998,0.315,W1
QSO_56.5439547-16.511548,55230.94846750004,19.109,0.3,W1
QSO_56.5439547-16.511548,55231.01449599997,19.448999999999998,0.43,W1
QSO_56.5439547-16.511548,55231.14673549997,19.332,0.381,W1
QSO_56.5439547-16.511548,55231.146844999974,18.618000000000002,0.196,W1
QSO_56.5439547-16.511548,55231.27904800003,18.47,0.166,W1
QSO_56.5439547-16.511548,55231.411287500036,19.749000000000002,0.537,W1
QSO_56.5439547-16.511548,55420.397300999975,18.831000000000003,0.238,W1
QSO_56.5439547-16.511548,55420.529504000035,19.119999999999997,0.277,W1
QSO_56.5439547-16.511548,55420.59556899999,18.644,0.195,W1
QSO_56.5439547-16.511548,55420.6615975,19.089,0.323,W1
QSO_56.5439547-16.511548,55420.66170700001,19.604999999999997,0.458,W1
QSO_56.5439547-16.511548,55420.72777199996,19.436999999999998,0.39,W1
QSO_56.5439547-16.511548,55420.793800499974,18.894,0.267,W1
QSO_56.5439547-16.511548,55420.85997500002,19.345,,W1
QSO_56.5439547-16.511548,55420.92600350003,18.717,0.259,W1
QSO_56.5439547-16.511548,55420.99217799999,19.118000000000002,0.295,W1
QSO_56.5439547-16.511548,55421.38882350003,19.176000000000002,0.318,W1
QSO_56.5439547-16.511548,56692.17381849996,18.823,0.374,W1
QSO_56.5439547-16.511548,56693.16128950003,18.999000000000002,0.273,W1
QSO_56.5439547-16.511548,56695.39950599997,18.884,0.255,W1
QSO_56.5439547-16.511548,56695.465279000025,18.814,0.316,W1
QSO_56.5439547-16.511548,56882.89150150002,19.145000000000003,0.331,W1
QSO_56.5439547-16.511548,56882.95727449999,18.964,0.246,W1
QSO_56.5439547-16.511548,56883.35165699997,18.772,0.248,W1
QSO_56.5439547-16.511548,56886.375499500034,18.927999999999997,0.26,W1
QSO_56.5439547-16.511548,57054.972614013845,18.738999999999997,0.252,W1
QSO_56.5439547-16.511548,57055.103795017996,18.686,0.229,W1
QSO_56.5439547-16.511548,57055.23512202219,19.148000000000003,0.413,W1
QSO_56.5439547-16.511548,57247.332755039504,18.654,0.25,W1
QSO_56.5439547-16.511548,57247.39827254152,18.883000000000003,0.28,W1
QSO_56.5439547-16.511548,57415.13428925804,18.878,0.235,W1
QSO_56.5439547-16.511548,57612.23364029095,19.394,0.415,W1
QSO_56.5439547-16.511548,57778.25297249999,18.653,0.189,W1
QSO_56.5439547-16.511548,57778.776455499974,18.320999999999998,0.184,W1
QSO_56.5439547-16.511548,57975.643621999996,18.22,0.145,W1
QSO_56.5439547-16.511548,57975.77443800003,19.037999999999997,0.298,W1
QSO_56.5439547-16.511548,57975.90525399998,18.732,0.258,W1
QSO_56.5439547-16.511548,57976.10158750004,19.033,0.295,W1
QSO_56.5439547-16.511548,57976.29781150001,18.976999999999997,0.373,W1
QSO_56.5439547-16.511548,57976.428736999966,18.878,0.241,W1
QSO_56.5439547-16.511548,58136.52886949998,19.451,0.39,W1
QSO_56.5439547-16.511548,58136.5942775,19.018,0.276,W1
QSO_56.5439547-16.511548,58137.05213350004,18.308,0.142,W1
QSO_56.5439547-16.511548,58342.44657599998,18.387999999999998,0.16,W1
QSO_56.5439547-16.511548,58342.838877999966,18.634,0.409,W1
QSO_56.5439547-16.511548,58342.90428599998,18.575,0.209,W1
QSO_56.5439547-16.511548,58343.42740400001,18.768,0.395,W1
QSO_56.5439547-16.511548,58343.42755000004,19.034,0.285,W1
QSO_56.5439547-16.511548,58502.15035500003,18.898000000000003,0.239,W1
QSO_56.5439547-16.511548,58502.215762999964,18.868000000000002,0.239,W1
