oid,time,magnitude,error,band
QSO_352.558112+9.8552754,55364.99511900003,18.308999999999997,0.197,W1
QSO_352.558112+9.8552754,55364.99511900003,18.336,0.202,W1
QSO_352.558112+9.8552754,55365.1272125,18.317,0.157,W1
QSO_352.558112+9.8552754,55365.1272125,18.304000000000002,0.155,W1
QSO_352.558112+9.8552754,55365.127322,18.481,0.188,W1
QSO_352.558112+9.8552754,55365.127322,19.095,0.308,W1
QSO_352.558112+9.8552754,55365.259415499975,18.339,0.165,W1
QSO_352.558112+9.8552754,55365.259415499975,19.134999999999998,0.343,W1
QSO_352.558112+9.8552754,55365.39161850003,18.602,0.262,W1
QSO_352.558112+9.8552754,55365.39161850003,18.895000000000003,0.344,W1
QSO_352.558112+9.8552754,55365.457792999994,18.23,0.156,W1
QSO_352.558112+9.8552754,55365.457792999994,18.231,0.157,W1
QSO_352.558112+9.8552754,55365.5238215,18.393,0.16,W1
QSO_352.558112+9.8552754,55365.5238215,18.543,0.183,W1
QSO_352.558112+9.8552754,55365.589995999966,18.282,0.155,W1
QSO_352.558112+9.8552754,55365.589995999966,18.589,0.205,W1
QSO_352.558112+9.8552754,55365.656061,18.46,0.178,W1
QSO_352.558112+9.8552754,55365.656061,18.768,0.237,W1
QSO_352.558112+9.8552754,55365.72223549997,18.536,0.192,W1
QSO_352.558112+9.8552754,55365.72223549997,18.616999999999997,0.217,W1
QSO_352.558112+9.8552754,55365.85443850002,18.317999999999998,0.166,W1
QSO_352.558112+9.8552754,55365.85443850002,18.310000000000002,0.165,W1
QSO_352.558112+9.8552754,55365.9866415,18.469,0.179,W1
QSO_352.558112+9.8552754,55365.9866415,18.38,0.164,W1
QSO_352.558112+9.8552754,55366.11873499997,18.415,0.188,W1
QSO_352.558112+9.8552754,55366.11873499997,18.261,0.158,W1
QSO_352.558112+9.8552754,55366.11884449997,18.188000000000002,0.144,W1
QSO_352.558112+9.8552754,55366.11884449997,18.533,0.199,W1
QSO_352.558112+9.8552754,55545.80067949999,19.153,0.403,W1
QSO_352.558112+9.8552754,55545.80067949999,18.609,0.228,W1
QSO_352.558112+9.8552754,55545.93288249996,18.304000000000002,0.169,W1
QSO_352.558112+9.8552754,55545.93288249996,18.308999999999997,0.17,W1
QSO_352.558112+9.8552754,56642.27590950004,18.314999999999998,0.158,W1
QSO_352.558112+9.8552754,56642.34171900004,18.261,0.218,W1
QSO_352.558112+9.8552754,56642.40760150002,18.509,0.323,W1
QSO_352.558112+9.8552754,56642.47341100002,18.488,0.417,W1
QSO_352.558112+9.8552754,56642.67102200001,18.3,0.171,W1
QSO_352.558112+9.8552754,56642.73683150001,18.272,0.164,W1
QSO_352.558112+9.8552754,56642.802714,18.602,0.216,W1
QSO_352.558112+9.8552754,56642.93444250001,18.392,0.22,W1
QSO_352.558112+9.8552754,56830.158236,18.68,0.236,W1
QSO_352.558112+9.8552754,56830.289708999975,18.677999999999997,0.232,W1
QSO_352.558112+9.8552754,56830.355482000035,18.375999999999998,0.173,W1
QSO_352.558112+9.8552754,56830.42129150004,18.247,0.201,W1
QSO_352.558112+9.8552754,56830.48695500001,18.533,0.195,W1
QSO_352.558112+9.8552754,56830.88141049996,18.250999999999998,0.253,W1
QSO_352.558112+9.8552754,56831.012993000026,18.36,0.199,W1
