oid,time,magnitude,error,band
QSO_187.0229667-2.5806592,55371.3762315,18.854999999999997,0.307,W1
QSO_187.0229667-2.5806592,55371.50843449997,19.087000000000003,,W1
QSO_187.0229667-2.5806592,55371.64063750003,18.58,0.208,W1
QSO_187.0229667-2.5806592,55371.7728405,18.805,0.266,W1
QSO_187.0229667-2.5806592,55371.83890549996,18.994,0.31,W1
QSO_187.0229667-2.5806592,55371.905080000004,19.028,0.315,W1
QSO_187.0229667-2.5806592,55371.971108500016,18.984,0.303,W1
QSO_187.0229667-2.5806592,55372.10331149999,19.545,0.534,W1
QSO_187.0229667-2.5806592,55372.23555099999,18.419,0.182,W1
QSO_187.0229667-2.5806592,55372.36775399996,18.933999999999997,,W1
QSO_187.0229667-2.5806592,55559.84179149996,18.878999999999998,0.276,W1
QSO_187.0229667-2.5806592,55559.841937499994,19.055,0.392,W1
QSO_187.0229667-2.5806592,55559.97403099996,19.164,0.343,W1
QSO_187.0229667-2.5806592,55560.10623400002,18.616999999999997,0.214,W1
QSO_187.0229667-2.5806592,55560.23843699999,18.845999999999997,0.264,W1
QSO_187.0229667-2.5806592,55560.30450200003,19.397,0.434,W1
QSO_187.0229667-2.5806592,55560.37053049996,19.570999999999998,0.517,W1
QSO_187.0229667-2.5806592,55560.43670500001,19.0,0.305,W1
QSO_187.0229667-2.5806592,55560.568798499975,18.857,0.266,W1
QSO_187.0229667-2.5806592,56658.0438365,18.558,0.235,W1
QSO_187.0229667-2.5806592,56834.20404200003,18.605,0.261,W1
QSO_187.0229667-2.5806592,56834.335515000006,18.609,0.255,W1
QSO_187.0229667-2.5806592,56834.466951500035,18.506999999999998,0.19,W1
QSO_187.0229667-2.5806592,57021.92091400004,18.384999999999998,0.204,W1
QSO_187.0229667-2.5806592,57022.052240999976,18.985,0.269,W1
QSO_187.0229667-2.5806592,57192.02657785977,18.847,0.232,W1
QSO_187.0229667-2.5806592,57192.15779536395,18.828000000000003,0.236,W1
QSO_187.0229667-2.5806592,57192.2888668681,18.645,0.257,W1
QSO_187.0229667-2.5806592,57192.48556537434,18.744999999999997,0.228,W1
QSO_187.0229667-2.5806592,57192.61663687849,18.805,0.263,W1
QSO_187.0229667-2.5806592,57192.87892588682,18.828000000000003,0.291,W1
QSO_187.0229667-2.5806592,57193.14117839511,18.586,0.196,W1
QSO_187.0229667-2.5806592,57383.651353362104,18.664,0.422,W1
QSO_187.0229667-2.5806592,57383.97890437248,19.359,,W1
QSO_187.0229667-2.5806592,57384.10997587663,18.970999999999997,0.306,W1
QSO_187.0229667-2.5806592,57554.62077326907,19.188000000000002,0.348,W1
QSO_187.0229667-2.5806592,57554.883378277395,18.628,0.214,W1
QSO_187.0229667-2.5806592,57751.843942105916,18.316000000000003,0.268,W1
QSO_187.0229667-2.5806592,57751.909529308,18.942,0.295,W1
QSO_187.0229667-2.5806592,57751.90967570796,18.286,0.195,W1
QSO_187.0229667-2.5806592,57752.17213431625,18.677,0.26,W1
QSO_187.0229667-2.5806592,57752.30345512039,18.787,0.243,W1
QSO_187.0229667-2.5806592,57752.43462952457,18.564,0.225,W1
QSO_187.0229667-2.5806592,57915.217653000014,19.339999999999996,0.367,W1
QSO_187.0229667-2.5806592,57915.28306100003,19.021,0.264,W1
QSO_187.0229667-2.5806592,57915.413876999984,18.750999999999998,,W1
QSO_187.0229667-2.5806592,57915.54469300002,18.407,0.349,W1
QSO_187.0229667-2.5806592,57915.675618499976,18.64,0.21,W1
QSO_187.0229667-2.5806592,57915.80643450001,19.345999999999997,0.397,W1
QSO_187.0229667-2.5806592,58115.89731749997,18.895000000000003,0.376,W1
QSO_187.0229667-2.5806592,58115.96272549999,18.612000000000002,0.216,W1
QSO_187.0229667-2.5806592,58115.96283499999,18.813000000000002,0.261,W1
QSO_187.0229667-2.5806592,58116.22446699998,18.618000000000002,0.273,W1
QSO_187.0229667-2.5806592,58275.3806365,18.579,0.185,W1
QSO_187.0229667-2.5806592,58275.64212250003,18.59,0.243,W1
QSO_187.0229667-2.5806592,58275.969673500025,18.526,0.177,W1
QSO_187.0229667-2.5806592,58276.09986899998,19.317,0.48,W1
QSO_187.0229667-2.5806592,58639.05550399996,18.939,0.274,W1
QSO_187.0229667-2.5806592,58639.31702650002,18.871000000000002,0.304,W1
QSO_187.0229667-2.5806592,58639.57840299998,18.851,0.271,W1
QSO_187.0229667-2.5806592,58846.244177000015,18.558,0.258,W1
QSO_187.0229667-2.5806592,58846.767076000026,18.898000000000003,0.272,W1
QSO_187.0229667-2.5806592,59006.43698619996,18.756,0.207,W1
QSO_187.0229667-2.5806592,59006.633491599976,18.683,0.213,W1
QSO_187.0229667-2.5806592,59007.02661220001,18.512999999999998,0.18,W1
QSO_187.0229667-2.5806592,59007.28870479996,18.725,0.225,W1
QSO_187.0229667-2.5806592,59211.370268199964,18.648,,W1
QSO_187.0229667-2.5806592,59370.67834,18.344,0.152,W1
QSO_187.0229667-2.5806592,59370.94008149999,18.790999999999997,0.27,W1
QSO_187.0229667-2.5806592,59371.070641999984,18.622,0.212,W1
QSO_187.0229667-2.5806592,59371.13605,18.720999999999997,0.22,W1
QSO_187.0229667-2.5806592,59371.26609950001,18.881,0.499,W1
QSO_187.0229667-2.5806592,59371.39731700003,19.078000000000003,0.281,W1
QSO_187.0229667-2.5806592,59371.65803649996,18.740000000000002,0.223,W1
QSO_187.0229667-2.5806592,59371.78910800003,18.966,0.273,W1
QSO_187.0229667-2.5806592,59578.056959000016,18.799999999999997,0.278,W1
QSO_187.0229667-2.5806592,59578.18700850003,19.039,0.301,W1
QSO_187.0229667-2.5806592,59578.31808000001,18.762999999999998,0.241,W1
QSO_187.0229667-2.5806592,59578.775169500026,18.509999999999998,0.239,W1
QSO_187.0229667-2.5806592,59734.69437299997,18.854999999999997,0.259,W1
QSO_187.0229667-2.5806592,59734.82467800001,18.573999999999998,0.319,W1
QSO_187.0229667-2.5806592,59735.411050500006,19.058999999999997,0.296,W1
QSO_187.0229667-2.5806592,59942.30991350004,18.75,0.25,W1
QSO_187.0229667-2.5806592,59942.37557700001,19.369999999999997,0.529,W1
QSO_187.0229667-2.5806592,59942.44061999999,18.78,0.25,W1
QSO_187.0229667-2.5806592,60101.850026499975,18.929000000000002,0.453,W1
QSO_187.0229667-2.5806592,60102.04460799997,19.145000000000003,0.317,W1
QSO_187.0229667-2.5806592,60102.10935899996,18.759,0.227,W1
QSO_187.0229667-2.5806592,60102.17425599999,18.747999999999998,0.251,W1
QSO_187.0229667-2.5806592,60306.00744749998,18.695999999999998,0.375,W1
QSO_187.0229667-2.5806592,60306.458806500006,19.076,0.381,W1
QSO_187.0229667-2.5806592,60306.587834000034,19.167,0.411,W1
QSO_187.0229667-2.5806592,60306.845889000004,18.880000000000003,0.272,W1
QSO_187.0229667-2.5806592,60466.23943419999,19.505000000000003,0.465,W1
QSO_187.0229667-2.5806592,60466.49603679999,17.819,0.251,W1
QSO_187.0229667-2.5806592,60466.56008680004,18.872999999999998,0.261,W1
QSO_187.0229667-2.5806592,55371.3762315,18.381,0.325,W2
QSO_187.0229667-2.5806592,55371.50843449997,18.261,,W2
QSO_187.0229667-2.5806592,55371.64063750003,18.519,0.41,W2
QSO_187.0229667-2.5806592,55371.7728405,18.871,,W2
QSO_187.0229667-2.5806592,55371.83890549996,18.555,,W2
QSO_187.0229667-2.5806592,55371.905080000004,18.557,,W2
QSO_187.0229667-2.5806592,55371.971108500016,18.554,,W2
QSO_187.0229667-2.5806592,55372.10331149999,18.933,,W2
QSO_187.0229667-2.5806592,55372.23555099999,18.56,,W2
QSO_187.0229667-2.5806592,55372.36775399996,18.852,,W2
QSO_187.0229667-2.5806592,55559.84179149996,18.653,,W2
QSO_187.0229667-2.5806592,55559.841937499994,18.461,,W2
