oid,time,magnitude,error,band
QSO_236.1542075+16.6380226,55232.76675149998,18.805999999999997,0.243,W1
QSO_236.1542075+16.6380226,55235.543854,19.034999999999997,0.318,W1
QSO_236.1542075+16.6380226,55235.676093500006,18.473,0.187,W1
QSO_236.1542075+16.6380226,55235.67620300001,18.481,0.181,W1
QSO_236.1542075+16.6380226,55235.80840599998,18.497,0.181,W1
QSO_236.1542075+16.6380226,55235.874471000025,19.457,0.423,W1
QSO_236.1542075+16.6380226,55235.940645499984,19.287,0.351,W1
QSO_236.1542075+16.6380226,55236.00682000003,18.781,0.234,W1
QSO_236.1542075+16.6380226,55236.072848500036,18.603,0.198,W1
QSO_236.1542075+16.6380226,55236.139023,19.005000000000003,0.302,W1
QSO_236.1542075+16.6380226,55236.205051500016,18.673000000000002,0.223,W1
QSO_236.1542075+16.6380226,55236.271225999975,18.865000000000002,0.241,W1
QSO_236.1542075+16.6380226,55236.40346549998,18.79,0.24,W1
QSO_236.1542075+16.6380226,55236.535778000034,18.982,0.31,W1
QSO_236.1542075+16.6380226,55236.66801750004,19.060000000000002,0.291,W1
QSO_236.1542075+16.6380226,55413.82007399996,19.014000000000003,0.28,W1
QSO_236.1542075+16.6380226,55413.95231349996,18.55,0.181,W1
QSO_236.1542075+16.6380226,55414.08451650002,18.583,0.185,W1
QSO_236.1542075+16.6380226,55414.21671949999,18.6,0.197,W1
QSO_236.1542075+16.6380226,55414.28289400003,18.784,0.273,W1
QSO_236.1542075+16.6380226,55414.348958999995,19.082,0.305,W1
QSO_236.1542075+16.6380226,55414.41509700001,18.387999999999998,0.153,W1
QSO_236.1542075+16.6380226,55414.48116199997,18.908,0.242,W1
QSO_236.1542075+16.6380226,55414.54719049998,18.482,0.17,W1
QSO_236.1542075+16.6380226,55414.547336500014,18.384999999999998,0.18,W1
QSO_236.1542075+16.6380226,55414.61336500003,18.475,0.182,W1
QSO_236.1542075+16.6380226,55414.67939350004,18.915999999999997,0.302,W1
QSO_236.1542075+16.6380226,55414.811633000034,18.651,0.201,W1
QSO_236.1542075+16.6380226,55414.94383600001,18.927999999999997,0.264,W1
QSO_236.1542075+16.6380226,56697.67053599996,18.89,0.256,W1
QSO_236.1542075+16.6380226,56697.933810500006,18.301000000000002,0.164,W1
QSO_236.1542075+16.6380226,56698.13120249999,18.271,0.153,W1
QSO_236.1542075+16.6380226,56698.262894499974,18.664,0.207,W1
QSO_236.1542075+16.6380226,56698.52616900002,18.552999999999997,0.188,W1
QSO_236.1542075+16.6380226,56698.657751499995,18.247999999999998,0.216,W1
QSO_236.1542075+16.6380226,56698.789443499976,18.738999999999997,0.222,W1
QSO_236.1542075+16.6380226,56873.12972250001,19.095,0.382,W1
QSO_236.1542075+16.6380226,56878.58585200001,18.866,0.255,W1
QSO_236.1542075+16.6380226,56878.98019799996,18.615000000000002,0.202,W1
QSO_236.1542075+16.6380226,56879.04597100002,18.534,0.201,W1
QSO_236.1542075+16.6380226,56879.11163449999,18.636,0.206,W1
QSO_236.1542075+16.6380226,56879.243216999974,18.271,0.147,W1
QSO_236.1542075+16.6380226,56879.30888050002,18.465,0.236,W1
QSO_236.1542075+16.6380226,56879.374690000026,18.448999999999998,0.258,W1
QSO_236.1542075+16.6380226,56879.4403535,18.707,0.357,W1
QSO_236.1542075+16.6380226,57059.600595160606,18.570999999999998,0.204,W1
QSO_236.1542075+16.6380226,57059.928766671,18.881,0.26,W1
