oid,time,magnitude,error,band
QSO_182.0403405+0.0225767,55363.57614499999,18.89,0.262,W1
QSO_182.0403405+0.0225767,55363.70834799997,19.034999999999997,0.309,W1
QSO_182.0403405+0.0225767,55363.84058749997,18.984,,W1
QSO_182.0403405+0.0225767,55363.972790500025,18.338,0.161,W1
QSO_182.0403405+0.0225767,55364.038964999985,18.645,0.21,W1
QSO_182.0403405+0.0225767,55364.1049935,19.023000000000003,0.307,W1
QSO_182.0403405+0.0225767,55364.171167999964,18.865000000000002,0.244,W1
QSO_182.0403405+0.0225767,55364.23719649998,18.796999999999997,0.256,W1
QSO_182.0403405+0.0225767,55364.30326150001,18.677999999999997,0.231,W1
QSO_182.0403405+0.0225767,55364.303371000016,18.871000000000002,0.268,W1
QSO_182.0403405+0.0225767,55364.435464499984,19.017000000000003,0.291,W1
QSO_182.0403405+0.0225767,55364.43557399999,18.898000000000003,0.265,W1
QSO_182.0403405+0.0225767,55364.56766749996,18.547,0.199,W1
QSO_182.0403405+0.0225767,55364.699906999966,18.848999999999997,0.259,W1
QSO_182.0403405+0.0225767,55552.44013899999,19.104999999999997,0.327,W1
QSO_182.0403405+0.0225767,55552.572196000016,18.233,0.278,W1
QSO_182.0403405+0.0225767,55552.70443550002,18.402,0.235,W1
QSO_182.0403405+0.0225767,55552.77046400003,18.953000000000003,0.297,W1
QSO_182.0403405+0.0225767,55552.83663849999,19.261000000000003,0.421,W1
QSO_182.0403405+0.0225767,55552.902667,19.439999999999998,0.474,W1
QSO_182.0403405+0.0225767,55552.968731999965,18.987000000000002,,W1
QSO_182.0403405+0.0225767,55553.034906500005,19.012,0.31,W1
QSO_182.0403405+0.0225767,55553.16699999998,18.909,,W1
QSO_182.0403405+0.0225767,55553.167109499984,18.549,0.202,W1
QSO_182.0403405+0.0225767,55553.29920300003,18.909999999999997,0.305,W1
QSO_182.0403405+0.0225767,56653.56638149998,19.015,0.292,W1
QSO_182.0403405+0.0225767,56653.63219099998,18.418,0.187,W1
QSO_182.0403405+0.0225767,56653.76388299996,18.527,0.242,W1
QSO_182.0403405+0.0225767,56654.027303499955,18.539,0.186,W1
QSO_182.0403405+0.0225767,56828.61559999996,18.987000000000002,0.344,W1
QSO_182.0403405+0.0225767,56829.07571899997,18.406,0.227,W1
QSO_182.0403405+0.0225767,57017.193032500036,18.468,0.181,W1
QSO_182.0403405+0.0225767,57017.455686500005,18.572,0.206,W1
QSO_182.0403405+0.0225767,57017.78411350003,17.856,0.247,W1
QSO_182.0403405+0.0225767,57378.67151220416,18.746000000000002,0.291,W1
QSO_182.0403405+0.0225767,57378.93365521253,18.544,0.202,W1
QSO_182.0403405+0.0225767,57379.13024421877,18.685000000000002,0.228,W1
QSO_182.0403405+0.0225767,57379.19576172079,19.012999999999998,0.306,W1
QSO_182.0403405+0.0225767,57379.392241227026,18.411,,W1
QSO_182.0403405+0.0225767,57379.39238722706,18.665,0.24,W1
QSO_182.0403405+0.0225767,57379.52331273117,18.512,0.242,W1
QSO_182.0403405+0.0225767,57546.34877040749,18.653,0.396,W1
QSO_182.0403405+0.0225767,57546.41446740959,17.95,0.151,W1
QSO_182.0403405+0.0225767,57546.74265961993,18.805,0.247,W1
QSO_182.0403405+0.0225767,57746.46205833574,18.637,0.28,W1
QSO_182.0403405+0.0225767,57746.59334253985,18.542,0.205,W1
QSO_182.0403405+0.0225767,57746.85583774817,18.683999999999997,0.238,W1
QSO_182.0403405+0.0225767,57747.05270915436,18.746000000000002,0.289,W1
QSO_182.0403405+0.0225767,57747.1840299585,18.558999999999997,0.262,W1
QSO_182.0403405+0.0225767,57747.31531416269,18.436,0.187,W1
QSO_182.0403405+0.0225767,57909.59114150004,18.953000000000003,0.27,W1
QSO_182.0403405+0.0225767,57909.72195749999,19.113,0.449,W1
QSO_182.0403405+0.0225767,57910.049107,18.708,0.294,W1
QSO_182.0403405+0.0225767,57910.310738999986,18.716,0.249,W1
QSO_182.0403405+0.0225767,57910.57248049998,18.374000000000002,0.174,W1
QSO_182.0403405+0.0225767,58110.53342350002,18.499000000000002,0.206,W1
QSO_182.0403405+0.0225767,58110.66423949997,18.171,0.148,W1
QSO_182.0403405+0.0225767,58110.795055500006,18.180999999999997,0.297,W1
QSO_182.0403405+0.0225767,58110.99127949998,18.762999999999998,0.258,W1
QSO_182.0403405+0.0225767,58111.12209550001,18.667,0.244,W1
QSO_182.0403405+0.0225767,58111.514507,19.314,0.511,W1
QSO_182.0403405+0.0225767,58269.88771500002,18.576999999999998,0.202,W1
QSO_182.0403405+0.0225767,58270.149347000006,18.478,0.179,W1
QSO_182.0403405+0.0225767,58270.21464550002,18.519,0.204,W1
QSO_182.0403405+0.0225767,58270.280053500035,18.773000000000003,0.265,W1
QSO_182.0403405+0.0225767,58270.60709350004,19.042,0.318,W1
QSO_182.0403405+0.0225767,58270.737763500045,18.661,0.246,W1
QSO_182.0403405+0.0225767,58270.73787299996,18.161,0.271,W1
QSO_182.0403405+0.0225767,58474.53069549996,18.677999999999997,0.231,W1
QSO_182.0403405+0.0225767,58474.922997500034,19.101999999999997,0.347,W1
QSO_182.0403405+0.0225767,58475.2498915,18.485,0.195,W1
QSO_182.0403405+0.0225767,58633.695332999974,18.396,0.159,W1
QSO_182.0403405+0.0225767,58633.956819000014,18.712000000000003,0.265,W1
QSO_182.0403405+0.0225767,58634.08752550004,18.552,0.206,W1
QSO_182.0403405+0.0225767,58634.15242249999,18.342,0.172,W1
QSO_182.0403405+0.0225767,58634.218341499996,18.993000000000002,,W1
QSO_182.0403405+0.0225767,58634.28360349998,18.481,0.183,W1
