oid,time,magnitude,error,band
QSO_293.5932729+71.5699897,55219.596419999965,18.787,0.237,W1
QSO_293.5932729+71.5699897,55219.72862300002,19.451,0.39,W1
QSO_293.5932729+71.5699897,55219.72876899997,19.189,,W1
QSO_293.5932729+71.5699897,55221.71232499998,19.040999999999997,0.275,W1
QSO_293.5932729+71.5699897,55221.84467399998,18.680999999999997,0.253,W1
QSO_293.5932729+71.5699897,55221.97687700004,19.287999999999997,0.393,W1
QSO_293.5932729+71.5699897,55222.24131950001,19.232,0.343,W1
QSO_293.5932729+71.5699897,55222.37366850002,18.389,0.155,W1
QSO_293.5932729+71.5699897,55222.63807449996,18.766,0.226,W1
QSO_293.5932729+71.5699897,55222.770313999965,18.767000000000003,0.223,W1
QSO_293.5932729+71.5699897,55222.77042349997,19.368000000000002,0.427,W1
QSO_293.5932729+71.5699897,55222.90266299997,19.192999999999998,0.337,W1
QSO_293.5932729+71.5699897,55223.03486600003,19.155,0.295,W1
QSO_293.5932729+71.5699897,55223.299271999975,19.103,0.287,W1
QSO_293.5932729+71.5699897,55223.29941800001,19.409,0.469,W1
QSO_293.5932729+71.5699897,55223.56382400004,18.688000000000002,0.215,W1
QSO_293.5932729+71.5699897,55223.696063499956,19.514000000000003,0.483,W1
QSO_293.5932729+71.5699897,55223.828266500015,19.069000000000003,0.286,W1
QSO_293.5932729+71.5699897,55223.82841249996,18.545,0.178,W1
QSO_293.5932729+71.5699897,55223.96061550002,19.403,0.513,W1
QSO_293.5932729+71.5699897,55224.225021499966,19.143,0.305,W1
QSO_293.5932729+71.5699897,55224.35726099997,18.597,0.259,W1
QSO_293.5932729+71.5699897,55224.35737049997,18.516,0.162,W1
QSO_293.5932729+71.5699897,55224.621813000034,19.283,,W1
QSO_293.5932729+71.5699897,55224.754016000006,18.35,0.193,W1
QSO_293.5932729+71.5699897,55224.88636500001,18.741999999999997,0.229,W1
QSO_293.5932729+71.5699897,55225.018567999985,19.405,0.383,W1
QSO_293.5932729+71.5699897,55408.47771499999,19.240000000000002,0.335,W1
QSO_293.5932729+71.5699897,55408.609954499996,19.264000000000003,0.406,W1
QSO_293.5932729+71.5699897,55408.74215749997,19.451999999999998,0.401,W1
QSO_293.5932729+71.5699897,55408.87436050003,19.028999999999996,,W1
QSO_293.5932729+71.5699897,55409.0065635,18.582,0.185,W1
QSO_293.5932729+71.5699897,55409.07273799996,19.171,0.328,W1
QSO_293.5932729+71.5699897,55409.138803,18.625,0.188,W1
QSO_293.5932729+71.5699897,55409.27100599997,18.981,0.302,W1
QSO_293.5932729+71.5699897,55409.40320900003,19.125999999999998,0.336,W1
QSO_293.5932729+71.5699897,55409.535448500035,19.147,,W1
QSO_293.5932729+71.5699897,55409.66765150001,18.46,0.163,W1
QSO_293.5932729+71.5699897,55409.79985449998,18.979,0.269,W1
QSO_293.5932729+71.5699897,55409.93205750004,18.692999999999998,0.219,W1
QSO_293.5932729+71.5699897,55410.064151000006,18.866,0.222,W1
QSO_293.5932729+71.5699897,55410.06429700004,18.839,0.22,W1
QSO_293.5932729+71.5699897,55410.130325499966,19.023000000000003,0.273,W1
QSO_293.5932729+71.5699897,55410.19635399998,19.706000000000003,0.509,W1
QSO_293.5932729+71.5699897,55410.262528500025,19.189999999999998,0.494,W1
QSO_293.5932729+71.5699897,55410.32859349998,19.402,0.369,W1
QSO_293.5932729+71.5699897,55410.46079650004,19.089999999999996,0.282,W1
QSO_293.5932729+71.5699897,55410.526971,19.612000000000002,0.465,W1
QSO_293.5932729+71.5699897,55410.59299950001,18.518,0.195,W1
QSO_293.5932729+71.5699897,55410.65917399997,19.22,0.351,W1
QSO_293.5932729+71.5699897,55410.725239000014,19.075000000000003,0.272,W1
QSO_293.5932729+71.5699897,55410.79137700003,18.637,0.213,W1
QSO_293.5932729+71.5699897,55411.38629049999,18.591,0.21,W1
QSO_293.5932729+71.5699897,55411.51849349996,19.130000000000003,0.291,W1
QSO_293.5932729+71.5699897,55411.650732999966,19.773000000000003,0.508,W1
QSO_293.5932729+71.5699897,55411.782936000025,18.898000000000003,0.303,W1
QSO_293.5932729+71.5699897,55411.91502949999,18.875,0.232,W1
QSO_293.5932729+71.5699897,55411.915139,18.848,0.227,W1
QSO_293.5932729+71.5699897,55412.047232499965,19.381999999999998,0.389,W1
QSO_293.5932729+71.5699897,55412.179435500024,19.012999999999998,0.32,W1
QSO_293.5932729+71.5699897,55412.311638499996,18.781,0.221,W1
QSO_293.5932729+71.5699897,55412.443878,19.261000000000003,0.402,W1
QSO_293.5932729+71.5699897,55412.57608099997,19.226,0.378,W1
QSO_293.5932729+71.5699897,55412.70828400003,18.59,0.182,W1
QSO_293.5932729+71.5699897,55412.84052350003,18.720999999999997,0.232,W1
QSO_293.5932729+71.5699897,55412.972726500004,18.912999999999997,0.256,W1
QSO_293.5932729+71.5699897,55413.104929499976,18.887,0.259,W1
QSO_293.5932729+71.5699897,55413.237132500035,18.676000000000002,0.183,W1
QSO_293.5932729+71.5699897,55413.36937200004,19.121000000000002,0.299,W1
QSO_293.5932729+71.5699897,55413.50157500001,19.177,,W1
QSO_293.5932729+71.5699897,55413.63377799998,18.868000000000002,0.24,W1
QSO_293.5932729+71.5699897,55413.765871500036,18.795,0.22,W1
QSO_293.5932729+71.5699897,55413.766017499984,19.098,0.281,W1
QSO_293.5932729+71.5699897,55413.89807450001,19.393,,W1
QSO_293.5932729+71.5699897,55414.16251699998,19.082,,W1
QSO_293.5932729+71.5699897,55414.29472000004,18.837000000000003,0.225,W1
QSO_293.5932729+71.5699897,55414.42695949996,19.258000000000003,0.395,W1
