oid,time,magnitude,error,band
QSO_167.3270631+56.8222613,55321.27702499998,19.085,,W1
QSO_167.3270631+56.8222613,55321.409264499984,18.46,0.187,W1
QSO_167.3270631+56.8222613,55321.673670500015,18.9,0.266,W1
QSO_167.3270631+56.8222613,55321.80591000001,18.608,0.182,W1
QSO_167.3270631+56.8222613,55321.87208449998,18.737000000000002,0.2,W1
QSO_167.3270631+56.8222613,55322.00428750003,19.299999999999997,0.365,W1
QSO_167.3270631+56.8222613,55322.07031599996,18.887999999999998,0.232,W1
QSO_167.3270631+56.8222613,55322.13649050001,18.862000000000002,0.237,W1
QSO_167.3270631+56.8222613,55322.20255549996,18.732999999999997,0.232,W1
QSO_167.3270631+56.8222613,55322.20266499997,18.578,0.196,W1
QSO_167.3270631+56.8222613,55322.26869349998,18.833,0.239,W1
QSO_167.3270631+56.8222613,55322.40093299998,19.247,0.329,W1
QSO_167.3270631+56.8222613,55322.533136000035,18.835,0.229,W1
QSO_167.3270631+56.8222613,55512.118224000005,18.758000000000003,0.214,W1
QSO_167.3270631+56.8222613,55512.514723500004,18.941000000000003,0.249,W1
QSO_167.3270631+56.8222613,55512.58089799997,19.256,0.328,W1
QSO_167.3270631+56.8222613,55512.64696300001,19.176000000000002,,W1
QSO_167.3270631+56.8222613,55512.71299150002,19.378999999999998,0.379,W1
QSO_167.3270631+56.8222613,55512.71313749997,18.839999999999996,0.231,W1
QSO_167.3270631+56.8222613,55512.8451945,19.031999999999996,0.273,W1
QSO_167.3270631+56.8222613,55513.043462500005,18.784,0.23,W1
QSO_167.3270631+56.8222613,55513.10963699997,18.799999999999997,0.22,W1
QSO_167.3270631+56.8222613,56783.25256049996,19.563000000000002,0.412,W1
QSO_167.3270631+56.8222613,56783.64716200003,19.508000000000003,0.506,W1
QSO_167.3270631+56.8222613,56783.712971500034,18.605,0.189,W1
QSO_167.3270631+56.8222613,56783.84440799998,19.389000000000003,0.478,W1
QSO_167.3270631+56.8222613,56783.910217499986,19.131,0.309,W1
QSO_167.3270631+56.8222613,56783.97599049996,18.918,0.272,W1
QSO_167.3270631+56.8222613,56786.27768050004,19.519,0.415,W1
QSO_167.3270631+56.8222613,56786.540735999995,19.025,0.384,W1
QSO_167.3270631+56.8222613,56786.86967400001,18.558999999999997,0.2,W1
QSO_167.3270631+56.8222613,56787.00111050004,18.383,0.19,W1
QSO_167.3270631+56.8222613,56787.26412949996,18.927999999999997,0.252,W1
QSO_167.3270631+56.8222613,56974.09653350003,18.796,0.23,W1
QSO_167.3270631+56.8222613,56974.22796999998,19.396,0.392,W1
QSO_167.3270631+56.8222613,56974.359297,18.705,0.317,W1
