oid,time,magnitude,error,band
QSO_137.6823017-4.2775338,55322.58722900004,19.212000000000003,0.334,W1
QSO_137.6823017-4.2775338,55322.71943200001,18.758000000000003,0.299,W1
QSO_137.6823017-4.2775338,55322.851634999985,18.609,0.198,W1
QSO_137.6823017-4.2775338,55322.98387449999,18.509,0.226,W1
QSO_137.6823017-4.2775338,55323.0500125,18.92,0.304,W1
QSO_137.6823017-4.2775338,55323.116077499966,18.875999999999998,0.254,W1
QSO_137.6823017-4.2775338,55323.182252000006,19.677,0.475,W1
QSO_137.6823017-4.2775338,55323.24828050002,18.793999999999997,0.243,W1
QSO_137.6823017-4.2775338,55323.31445499998,19.213,,W1
QSO_137.6823017-4.2775338,55323.44665800004,19.278,,W1
QSO_137.6823017-4.2775338,55323.57889750004,18.605,0.205,W1
QSO_137.6823017-4.2775338,55323.71110050001,19.526000000000003,0.464,W1
QSO_137.6823017-4.2775338,55513.452079999995,18.781999999999996,0.249,W1
QSO_137.6823017-4.2775338,55513.58413700002,19.098999999999997,0.298,W1
QSO_137.6823017-4.2775338,55513.71637650002,19.005000000000003,0.277,W1
QSO_137.6823017-4.2775338,55513.782405000034,18.936999999999998,0.277,W1
QSO_137.6823017-4.2775338,55513.78255099998,19.438000000000002,0.415,W1
QSO_137.6823017-4.2775338,55513.848579499994,19.295,0.395,W1
QSO_137.6823017-4.2775338,55513.91460800001,19.022,,W1
QSO_137.6823017-4.2775338,55513.980782499966,18.661,0.21,W1
QSO_137.6823017-4.2775338,55514.04684750001,19.512999999999998,0.48,W1
QSO_137.6823017-4.2775338,55514.17905049998,19.020000000000003,,W1
QSO_137.6823017-4.2775338,55514.311144000036,19.753999999999998,,W1
QSO_137.6823017-4.2775338,55514.44334700001,19.292,0.345,W1
QSO_137.6823017-4.2775338,56787.90981450004,18.299,0.151,W1
QSO_137.6823017-4.2775338,56787.97558750001,18.546,0.251,W1
QSO_137.6823017-4.2775338,56788.041397000015,18.753999999999998,0.222,W1
QSO_137.6823017-4.2775338,56788.172833499964,18.438000000000002,0.26,W1
QSO_137.6823017-4.2775338,56788.30441600002,18.902,0.254,W1
QSO_137.6823017-4.2775338,56788.435998500005,18.67,0.206,W1
QSO_137.6823017-4.2775338,56978.64155000004,18.915999999999997,0.27,W1
QSO_137.6823017-4.2775338,56978.70721350001,18.871000000000002,,W1
QSO_137.6823017-4.2775338,56978.83865000004,18.599,0.189,W1
QSO_137.6823017-4.2775338,56978.90431350001,19.462000000000003,0.537,W1
QSO_137.6823017-4.2775338,57146.84078092695,19.128999999999998,0.52,W1
QSO_137.6823017-4.2775338,57147.23436043944,18.551000000000002,0.207,W1
QSO_137.6823017-4.2775338,57340.01282797833,18.769,0.228,W1
QSO_137.6823017-4.2775338,57340.012937478336,18.708,0.223,W1
QSO_137.6823017-4.2775338,57340.14389948247,18.65,0.208,W1
QSO_137.6823017-4.2775338,57340.34048848872,18.878999999999998,0.255,W1
QSO_137.6823017-4.2775338,57340.406005990815,18.778,0.245,W1
QSO_137.6823017-4.2775338,57340.47155999286,18.705,0.305,W1
QSO_137.6823017-4.2775338,57340.537223495,18.674,0.205,W1
QSO_137.6823017-4.2775338,57340.60263149701,18.673000000000002,0.333,W1
QSO_137.6823017-4.2775338,57340.73381250116,18.796,0.259,W1
QSO_137.6823017-4.2775338,57505.17856370555,18.967,0.27,W1
QSO_137.6823017-4.2775338,57505.703737122174,18.555,0.178,W1
QSO_137.6823017-4.2775338,57505.70388352213,18.631,0.255,W1
QSO_137.6823017-4.2775338,57505.900754928414,18.558,0.229,W1
QSO_137.6823017-4.2775338,57506.03207573255,18.625999999999998,0.213,W1
QSO_137.6823017-4.2775338,57506.16350633669,19.11,0.348,W1
QSO_137.6823017-4.2775338,57704.721660215735,18.778,0.277,W1
QSO_137.6823017-4.2775338,57705.18099023023,18.595,0.202,W1
QSO_137.6823017-4.2775338,57705.312311034446,18.704,0.217,W1
QSO_137.6823017-4.2775338,57705.37800803646,18.608,0.196,W1
QSO_137.6823017-4.2775338,57705.443595238554,18.592,0.197,W1
QSO_137.6823017-4.2775338,57705.70620024688,19.403,0.402,W1
QSO_137.6823017-4.2775338,57866.14300150002,18.731,0.214,W1
QSO_137.6823017-4.2775338,57866.404743000014,19.418,0.454,W1
QSO_137.6823017-4.2775338,57866.53555899996,19.216,0.359,W1
QSO_137.6823017-4.2775338,57866.666375,18.993000000000002,0.272,W1
QSO_137.6823017-4.2775338,57866.731928999965,18.483,0.181,W1
QSO_137.6823017-4.2775338,57866.862745,18.668,0.217,W1
QSO_137.6823017-4.2775338,58071.679903500015,18.857,0.315,W1
QSO_137.6823017-4.2775338,58071.81071949997,18.622,0.203,W1
QSO_137.6823017-4.2775338,58071.81082899997,18.747,0.213,W1
QSO_137.6823017-4.2775338,58071.941645000006,19.278999999999996,0.351,W1
QSO_137.6823017-4.2775338,58072.00705300002,19.116,0.349,W1
QSO_137.6823017-4.2775338,58072.530317,18.42,0.206,W1
QSO_137.6823017-4.2775338,58072.53046300003,18.939,0.273,W1
QSO_137.6823017-4.2775338,58072.661278999985,18.686,0.205,W1
QSO_137.6823017-4.2775338,58226.46264300004,18.945,0.243,W1
QSO_137.6823017-4.2775338,58226.789646500016,18.5,0.165,W1
QSO_137.6823017-4.2775338,58226.920352999965,18.945999999999998,0.371,W1
QSO_137.6823017-4.2775338,58226.98576099998,18.611,0.186,W1
QSO_137.6823017-4.2775338,58227.44361700002,18.695999999999998,0.229,W1
QSO_137.6823017-4.2775338,58435.69308949997,18.723999999999997,0.264,W1
QSO_137.6823017-4.2775338,58435.954210499964,19.505000000000003,0.444,W1
QSO_137.6823017-4.2775338,58436.02012949997,18.325,0.165,W1
QSO_137.6823017-4.2775338,58436.08539149996,18.967999999999996,0.31,W1
QSO_137.6823017-4.2775338,58436.412431499964,18.594,0.342,W1
QSO_137.6823017-4.2775338,58593.16138950001,18.878999999999998,0.264,W1
QSO_137.6823017-4.2775338,58593.55372800003,19.081000000000003,0.291,W1
QSO_137.6823017-4.2775338,58593.684398000034,18.735,0.217,W1
QSO_137.6823017-4.2775338,58593.81521399999,18.747,0.365,W1
QSO_137.6823017-4.2775338,58594.14199850003,19.162,0.398,W1
QSO_137.6823017-4.2775338,58799.83581400002,18.609,0.205,W1
QSO_137.6823017-4.2775338,58800.09729999998,18.455,0.224,W1
QSO_137.6823017-4.2775338,58800.55490049998,18.61,0.221,W1
QSO_137.6823017-4.2775338,58806.43873700001,18.912999999999997,0.304,W1
QSO_137.6823017-4.2775338,58957.680881799984,19.142000000000003,0.313,W1
QSO_137.6823017-4.2775338,58957.746469,18.862000000000002,0.234,W1
QSO_137.6823017-4.2775338,59167.34281059998,18.877000000000002,0.263,W1
QSO_137.6823017-4.2775338,59167.93309539997,19.08,0.33,W1
QSO_137.6823017-4.2775338,59168.195188,18.997,0.35,W1
QSO_137.6823017-4.2775338,59322.471695,18.752000000000002,0.257,W1
QSO_137.6823017-4.2775338,59322.53710300002,19.188000000000002,0.341,W1
QSO_137.6823017-4.2775338,59322.602365,18.717,0.208,W1
QSO_137.6823017-4.2775338,59322.73256049996,18.627000000000002,0.197,W1
QSO_137.6823017-4.2775338,59322.929039999966,18.485,0.171,W1
QSO_137.6823017-4.2775338,59323.05960049997,18.698999999999998,0.204,W1
QSO_137.6823017-4.2775338,59531.57019399999,18.705,0.322,W1
QSO_137.6823017-4.2775338,59531.700754499994,18.098,0.16,W1
QSO_137.6823017-4.2775338,59531.83131499999,18.415,0.214,W1
QSO_137.6823017-4.2775338,59532.157844,18.483,0.273,W1
QSO_137.6823017-4.2775338,59532.2884045,18.587,0.21,W1
QSO_137.6823017-4.2775338,59689.167996000026,18.930999999999997,0.312,W1
QSO_137.6823017-4.2775338,59689.29844700002,18.988999999999997,0.26,W1
QSO_137.6823017-4.2775338,59689.75513499996,18.588,0.184,W1
QSO_137.6823017-4.2775338,59895.50286099997,18.863999999999997,,W1
QSO_137.6823017-4.2775338,59895.698172499964,18.773000000000003,0.26,W1
QSO_137.6823017-4.2775338,59895.89352049999,18.494999999999997,0.185,W1
QSO_137.6823017-4.2775338,59899.605789500005,18.792,0.25,W1
QSO_137.6823017-4.2775338,60052.793953500026,18.798000000000002,0.223,W1
QSO_137.6823017-4.2775338,60053.0536875,18.891,0.248,W1
QSO_137.6823017-4.2775338,60053.313275500026,18.133,0.149,W1
QSO_137.6823017-4.2775338,60053.378281999976,19.049,0.273,W1
QSO_137.6823017-4.2775338,60053.508076000035,18.613999999999997,0.193,W1
QSO_137.6823017-4.2775338,60053.767810000005,18.988999999999997,0.348,W1
QSO_137.6823017-4.2775338,60262.24814500002,18.506,0.226,W1
QSO_137.6823017-4.2775338,60262.63573850001,18.759999999999998,0.231,W1
QSO_137.6823017-4.2775338,60263.08735299999,19.144,0.321,W1
QSO_137.6823017-4.2775338,60417.02443899998,19.000999999999998,0.277,W1
QSO_137.6823017-4.2775338,60420.11362540004,18.674,0.356,W1
QSO_137.6823017-4.2775338,55322.58722900004,18.27,,W2
QSO_137.6823017-4.2775338,55322.71943200001,18.422,,W2
QSO_137.6823017-4.2775338,55322.851634999985,18.659,,W2
QSO_137.6823017-4.2775338,55322.98387449999,18.852999999999998,,W2
QSO_137.6823017-4.2775338,55323.0500125,18.656,,W2
QSO_137.6823017-4.2775338,55323.116077499966,18.311,,W2
QSO_137.6823017-4.2775338,55323.182252000006,18.61,,W2
QSO_137.6823017-4.2775338,55323.24828050002,18.422,,W2
QSO_137.6823017-4.2775338,55323.31445499998,19.001,,W2
QSO_137.6823017-4.2775338,55323.44665800004,18.771,,W2
QSO_137.6823017-4.2775338,55323.57889750004,18.392,,W2
QSO_137.6823017-4.2775338,55323.71110050001,18.61,,W2
QSO_137.6823017-4.2775338,55513.452079999995,18.253,,W2
QSO_137.6823017-4.2775338,55513.58413700002,18.334,,W2
