oid,time,magnitude,error,band
QSO_319.4196294+0.0170047,55328.90129100002,19.136000000000003,0.334,W1
QSO_319.4196294+0.0170047,55328.90140050002,19.098,0.358,W1
QSO_319.4196294+0.0170047,55329.03349399999,18.552999999999997,0.206,W1
QSO_319.4196294+0.0170047,55329.03360349999,18.927999999999997,0.274,W1
QSO_319.4196294+0.0170047,55329.16569699996,18.877000000000002,0.244,W1
QSO_319.4196294+0.0170047,55329.165842999995,19.162999999999997,0.307,W1
QSO_319.4196294+0.0170047,55329.29790000002,19.369,0.396,W1
QSO_319.4196294+0.0170047,55329.29804599997,19.075000000000003,0.331,W1
QSO_319.4196294+0.0170047,55329.36407449998,19.229999999999997,,W1
QSO_319.4196294+0.0170047,55329.43024900003,19.603,0.475,W1
QSO_319.4196294+0.0170047,55329.49627750004,18.784,,W1
QSO_319.4196294+0.0170047,55329.562452,19.061999999999998,,W1
QSO_319.4196294+0.0170047,55329.62851700004,19.278,0.474,W1
QSO_319.4196294+0.0170047,55329.76072000001,19.366999999999997,0.388,W1
QSO_319.4196294+0.0170047,55329.892922999985,19.244,0.377,W1
QSO_319.4196294+0.0170047,55507.93280550002,18.966,0.268,W1
QSO_319.4196294+0.0170047,55508.065045000025,19.310000000000002,0.376,W1
QSO_319.4196294+0.0170047,55508.19710199997,19.365000000000002,0.385,W1
QSO_319.4196294+0.0170047,55508.26327650001,19.185000000000002,0.335,W1
QSO_319.4196294+0.0170047,55508.39536999998,18.988999999999997,,W1
QSO_319.4196294+0.0170047,55508.46154450002,19.476,0.427,W1
QSO_319.4196294+0.0170047,55508.527573000036,19.630000000000003,,W1
QSO_319.4196294+0.0170047,55508.65981250004,19.412,0.4,W1
QSO_319.4196294+0.0170047,55508.791869499975,18.869,0.384,W1
QSO_319.4196294+0.0170047,55508.79201550001,18.564999999999998,,W1
QSO_319.4196294+0.0170047,56791.428925500026,19.186999999999998,,W1
QSO_319.4196294+0.0170047,56792.086582499964,18.970999999999997,0.248,W1
QSO_319.4196294+0.0170047,56972.89221599998,18.359,0.193,W1
QSO_319.4196294+0.0170047,56973.15512549999,18.701999999999998,0.24,W1
QSO_319.4196294+0.0170047,57155.66308670671,19.22,0.333,W1
QSO_319.4196294+0.0170047,57155.79426771086,19.554000000000002,0.462,W1
QSO_319.4196294+0.0170047,57156.384472729624,18.9,0.313,W1
QSO_319.4196294+0.0170047,57519.854285769674,19.228,0.378,W1
QSO_319.4196294+0.0170047,57520.182587780015,19.442999999999998,0.435,W1
QSO_319.4196294+0.0170047,57520.44530258835,19.020000000000003,,W1
QSO_319.4196294+0.0170047,58051.69363500001,18.956000000000003,0.349,W1
QSO_319.4196294+0.0170047,58052.02078450002,19.47,0.408,W1
QSO_319.4196294+0.0170047,58052.54419450002,18.778,0.266,W1
QSO_319.4196294+0.0170047,58251.542632499964,18.198,0.164,W1
QSO_319.4196294+0.0170047,58251.804228,18.384999999999998,,W1
QSO_319.4196294+0.0170047,58251.86963600002,18.778999999999996,0.294,W1
QSO_319.4196294+0.0170047,58252.00034249997,19.4,0.523,W1
QSO_319.4196294+0.0170047,58415.060624999984,18.769,0.286,W1
QSO_319.4196294+0.0170047,58415.64918749997,18.823,0.38,W1
QSO_319.4196294+0.0170047,58615.35634600002,18.884999999999998,0.273,W1
QSO_319.4196294+0.0170047,58616.20573750002,18.274,0.201,W1
QSO_319.4196294+0.0170047,58779.276531999996,18.465,0.2,W1
QSO_319.4196294+0.0170047,58779.79954050001,18.844,0.242,W1
QSO_319.4196294+0.0170047,58979.40418960003,18.409,0.19,W1
QSO_319.4196294+0.0170047,59143.85113720002,18.45,0.185,W1
QSO_319.4196294+0.0170047,59144.04775239996,18.691000000000003,0.214,W1
QSO_319.4196294+0.0170047,59510.90133900002,19.153999999999996,0.34,W1
QSO_319.4196294+0.0170047,59511.55439699996,18.761000000000003,0.227,W1
QSO_319.4196294+0.0170047,59711.63936699997,18.515,0.193,W1
QSO_319.4196294+0.0170047,59874.888609999995,19.075000000000003,0.345,W1
QSO_319.4196294+0.0170047,59875.14922,18.594,0.263,W1
QSO_319.4196294+0.0170047,60075.41293049996,19.048000000000002,0.395,W1
QSO_319.4196294+0.0170047,60077.81415599999,18.445,0.271,W1
QSO_319.4196294+0.0170047,60078.33318600001,18.866,0.273,W1
QSO_319.4196294+0.0170047,60238.75813200001,19.033,0.287,W1
QSO_319.4196294+0.0170047,60241.86052249998,18.654,0.225,W1
QSO_319.4196294+0.0170047,55328.90129100002,18.316,,W2
QSO_319.4196294+0.0170047,55328.90140050002,18.907,,W2
QSO_319.4196294+0.0170047,55329.03349399999,18.381999999999998,0.319,W2
QSO_319.4196294+0.0170047,55329.03360349999,18.83,,W2
QSO_319.4196294+0.0170047,55329.16569699996,18.278,,W2
QSO_319.4196294+0.0170047,55329.165842999995,18.18,,W2
QSO_319.4196294+0.0170047,55329.29790000002,18.941,0.504,W2
QSO_319.4196294+0.0170047,55329.29804599997,18.378,,W2
QSO_319.4196294+0.0170047,55329.36407449998,18.31,,W2
QSO_319.4196294+0.0170047,55329.43024900003,18.83,,W2
QSO_319.4196294+0.0170047,55329.49627750004,18.320999999999998,,W2
QSO_319.4196294+0.0170047,55329.562452,18.437,,W2
QSO_319.4196294+0.0170047,55329.62851700004,18.809,,W2
QSO_319.4196294+0.0170047,55329.76072000001,18.674,,W2
QSO_319.4196294+0.0170047,55329.892922999985,18.971,,W2
QSO_319.4196294+0.0170047,55507.93280550002,18.796,0.48,W2
QSO_319.4196294+0.0170047,55508.065045000025,18.495,,W2
QSO_319.4196294+0.0170047,55508.19710199997,18.358999999999998,0.44,W2
QSO_319.4196294+0.0170047,55508.26327650001,18.358,,W2
QSO_319.4196294+0.0170047,55508.39536999998,18.858999999999998,,W2
QSO_319.4196294+0.0170047,55508.46154450002,18.599,,W2
QSO_319.4196294+0.0170047,55508.527573000036,18.758,,W2
QSO_319.4196294+0.0170047,55508.65981250004,18.628999999999998,,W2
QSO_319.4196294+0.0170047,55508.791869499975,18.567999999999998,,W2
QSO_319.4196294+0.0170047,55508.79201550001,18.631999999999998,,W2
QSO_319.4196294+0.0170047,56791.428925500026,18.398,0.417,W2
QSO_319.4196294+0.0170047,56792.086582499964,18.865,,W2
QSO_319.4196294+0.0170047,56972.89221599998,18.619,,W2
QSO_319.4196294+0.0170047,56973.15512549999,18.357,,W2
QSO_319.4196294+0.0170047,57155.66308670671,18.146,0.347,W2
QSO_319.4196294+0.0170047,57155.79426771086,17.985,0.292,W2
QSO_319.4196294+0.0170047,57156.384472729624,17.631,,W2
QSO_319.4196294+0.0170047,57519.854285769674,18.459,,W2
QSO_319.4196294+0.0170047,57520.182587780015,18.58,0.455,W2
QSO_319.4196294+0.0170047,57520.44530258835,18.233999999999998,,W2
QSO_319.4196294+0.0170047,58051.69363500001,18.826,,W2
QSO_319.4196294+0.0170047,58052.02078450002,18.881,,W2
QSO_319.4196294+0.0170047,58052.54419450002,18.8,,W2
QSO_319.4196294+0.0170047,58251.542632499964,18.392,,W2
QSO_319.4196294+0.0170047,58251.804228,18.23,0.344,W2
QSO_319.4196294+0.0170047,58251.86963600002,18.558,,W2
QSO_319.4196294+0.0170047,58252.00034249997,18.562,,W2
QSO_319.4196294+0.0170047,58415.060624999984,18.183,,W2
QSO_319.4196294+0.0170047,58415.64918749997,18.346999999999998,,W2
QSO_319.4196294+0.0170047,58615.35634600002,18.759999999999998,,W2
QSO_319.4196294+0.0170047,58616.20573750002,18.498,,W2
QSO_319.4196294+0.0170047,58779.276531999996,18.777,,W2
QSO_319.4196294+0.0170047,58779.79954050001,18.166999999999998,,W2
QSO_319.4196294+0.0170047,58979.40418960003,18.099,,W2
QSO_319.4196294+0.0170047,59143.85113720002,18.541,0.538,W2
QSO_319.4196294+0.0170047,59144.04775239996,18.047,,W2
QSO_319.4196294+0.0170047,59510.90133900002,18.18,,W2
QSO_319.4196294+0.0170047,59511.55439699996,18.752,,W2
QSO_319.4196294+0.0170047,59711.63936699997,18.158,,W2
QSO_319.4196294+0.0170047,59874.888609999995,17.980999999999998,0.295,W2
QSO_319.4196294+0.0170047,59875.14922,18.570999999999998,,W2
QSO_319.4196294+0.0170047,60075.41293049996,17.608999999999998,,W2
QSO_319.4196294+0.0170047,60077.81415599999,18.459,,W2
QSO_319.4196294+0.0170047,60078.33318600001,18.096,,W2
QSO_319.4196294+0.0170047,60238.75813200001,18.641,0.523,W2
QSO_319.4196294+0.0170047,60241.86052249998,17.89,,W2
