oid,time,magnitude,error,band
QSO_167.3162486+57.0725504,55321.27717100001,18.558999999999997,0.18,W1
QSO_167.3162486+57.0725504,55321.40937399999,18.741999999999997,0.221,W1
QSO_167.3162486+57.0725504,55321.47543900002,18.955,0.24,W1
QSO_167.3162486+57.0725504,55321.607642,19.409,0.413,W1
QSO_167.3162486+57.0725504,55321.67381649996,18.994999999999997,0.264,W1
QSO_167.3162486+57.0725504,55321.806019500014,19.394,0.356,W1
QSO_167.3162486+57.0725504,55321.87208449998,18.355,0.167,W1
QSO_167.3162486+57.0725504,55322.00428750003,18.973,0.295,W1
QSO_167.3162486+57.0725504,55322.070461999996,19.708,0.506,W1
QSO_167.3162486+57.0725504,55322.13649050001,18.482,0.194,W1
QSO_167.3162486+57.0725504,55322.26869349998,19.089,0.312,W1
QSO_167.3162486+57.0725504,55322.40093299998,19.277,0.369,W1
QSO_167.3162486+57.0725504,55322.533136000035,18.732999999999997,0.224,W1
QSO_167.3162486+57.0725504,55512.118224000005,19.141,,W1
QSO_167.3162486+57.0725504,55512.31649200002,18.726,0.212,W1
QSO_167.3162486+57.0725504,55512.448695,19.228,0.314,W1
QSO_167.3162486+57.0725504,55512.514723500004,18.9,,W1
QSO_167.3162486+57.0725504,55512.58078849997,19.778999999999996,0.528,W1
QSO_167.3162486+57.0725504,55512.58089799997,19.418,0.395,W1
QSO_167.3162486+57.0725504,55512.64696300001,19.034,0.294,W1
QSO_167.3162486+57.0725504,55512.71299150002,19.055,0.277,W1
QSO_167.3162486+57.0725504,55512.8451945,19.371000000000002,0.38,W1
QSO_167.3162486+57.0725504,56783.25256049996,18.514,0.252,W1
QSO_167.3162486+57.0725504,56783.384143000025,18.924,0.321,W1
QSO_167.3162486+57.0725504,56783.58138899997,19.03,0.3,W1
QSO_167.3162486+57.0725504,56783.712971500034,19.063000000000002,0.429,W1
QSO_167.3162486+57.0725504,56783.77874450001,19.137,0.288,W1
QSO_167.3162486+57.0725504,56783.84440799998,19.528,0.513,W1
QSO_167.3162486+57.0725504,56786.14624400001,19.22,0.335,W1
QSO_167.3162486+57.0725504,56786.5408455,18.759,0.213,W1
QSO_167.3162486+57.0725504,56786.606655,18.564,0.186,W1
QSO_167.3162486+57.0725504,56786.672427999976,18.924,0.254,W1
QSO_167.3162486+57.0725504,56786.803864500005,18.936,0.271,W1
QSO_167.3162486+57.0725504,56786.93544699999,19.141,0.393,W1
QSO_167.3162486+57.0725504,56787.00111050004,19.756,0.543,W1
QSO_167.3162486+57.0725504,56787.13269300002,18.777,0.234,W1
QSO_167.3162486+57.0725504,56787.39571200003,18.893,0.283,W1
QSO_167.3162486+57.0725504,56974.293633500034,18.383,0.472,W1
QSO_167.3162486+57.0725504,56974.42496049997,19.012,0.274,W1
QSO_167.3162486+57.0725504,56974.55639700001,19.003,0.328,W1
QSO_167.3162486+57.0725504,56974.622060499976,18.731,0.236,W1
QSO_167.3162486+57.0725504,56976.855824000035,18.828000000000003,0.34,W1
QSO_167.3162486+57.0725504,56976.98715099997,18.53,0.174,W1
QSO_167.3162486+57.0725504,56977.18428750001,18.717,0.2,W1
QSO_167.3162486+57.0725504,56977.249950999976,18.951999999999998,0.273,W1
QSO_167.3162486+57.0725504,57145.27879987747,18.930999999999997,0.246,W1
QSO_167.3162486+57.0725504,57145.47549838364,18.747,0.235,W1
QSO_167.3162486+57.0725504,57145.60671588782,19.069000000000003,,W1
