oid,time,magnitude,error,band
QSO_26.0746783-55.8634502,55356.67903200001,18.719,0.214,W1
QSO_26.0746783-55.8634502,55356.81123499998,18.938000000000002,0.246,W1
QSO_26.0746783-55.8634502,55356.87730000002,19.162999999999997,0.292,W1
QSO_26.0746783-55.8634502,55356.94347449998,19.174,,W1
QSO_26.0746783-55.8634502,55357.141705999966,18.831000000000003,0.219,W1
QSO_26.0746783-55.8634502,55357.20788050001,18.641,0.215,W1
QSO_26.0746783-55.8634502,55357.27394549997,19.572000000000003,0.414,W1
QSO_26.0746783-55.8634502,55357.40614850003,19.235999999999997,0.309,W1
QSO_26.0746783-55.8634502,55357.5383515,19.054000000000002,0.276,W1
QSO_26.0746783-55.8634502,55357.60452599996,19.198,0.36,W1
QSO_26.0746783-55.8634502,55357.736619500014,18.899,0.257,W1
QSO_26.0746783-55.8634502,55357.73672900002,19.085,0.271,W1
QSO_26.0746783-55.8634502,55357.802793999974,19.302,0.334,W1
QSO_26.0746783-55.8634502,55357.934997000026,19.061,0.274,W1
QSO_26.0746783-55.8634502,55358.067200000005,18.893,0.276,W1
QSO_26.0746783-55.8634502,55358.19943950001,18.898000000000003,0.22,W1
QSO_26.0746783-55.8634502,55534.22233199999,19.445999999999998,,W1
QSO_26.0746783-55.8634502,55534.35457149999,19.642000000000003,0.487,W1
QSO_26.0746783-55.8634502,55534.486774499965,19.088,,W1
QSO_26.0746783-55.8634502,55534.61886800001,18.593,0.2,W1
QSO_26.0746783-55.8634502,55534.68504249998,19.037999999999997,0.284,W1
QSO_26.0746783-55.8634502,55534.883310499994,19.426000000000002,0.413,W1
QSO_26.0746783-55.8634502,55534.949339000006,19.127000000000002,,W1
QSO_26.0746783-55.8634502,55535.08154199998,19.061,0.286,W1
QSO_26.0746783-55.8634502,55535.27980999999,19.079,0.292,W1
QSO_26.0746783-55.8634502,55535.41190349996,18.772,0.234,W1
QSO_26.0746783-55.8634502,55535.47807800001,19.255000000000003,0.365,W1
QSO_26.0746783-55.8634502,55535.874577500006,19.192,,W1
QSO_26.0746783-55.8634502,56818.73092549998,18.901000000000003,0.338,W1
QSO_26.0746783-55.8634502,56819.12552699996,18.988,0.254,W1
