oid,time,magnitude,error,band
QSO_319.5907674-11.1178437,55325.730170999974,19.008000000000003,0.293,W1
QSO_319.5907674-11.1178437,55325.862410499976,18.932000000000002,0.279,W1
QSO_319.5907674-11.1178437,55325.994613500035,18.611,0.198,W1
QSO_319.5907674-11.1178437,55326.12681650001,18.482,0.187,W1
QSO_319.5907674-11.1178437,55326.39125899998,19.180999999999997,0.401,W1
QSO_319.5907674-11.1178437,55326.457287499994,19.018,0.32,W1
QSO_319.5907674-11.1178437,55326.589527,19.145000000000003,,W1
QSO_319.5907674-11.1178437,55326.72172999997,19.235,0.36,W1
QSO_319.5907674-11.1178437,55504.89074950004,18.78,0.232,W1
QSO_319.5907674-11.1178437,55505.41948850004,18.523,0.204,W1
QSO_319.5907674-11.1178437,55505.485516999965,19.371000000000002,0.425,W1
QSO_319.5907674-11.1178437,55505.882052999994,18.738,0.235,W1
QSO_319.5907674-11.1178437,56787.9454385,18.967999999999996,0.281,W1
QSO_319.5907674-11.1178437,56788.53743199997,18.567,0.204,W1
QSO_319.5907674-11.1178437,56788.60320500002,18.688000000000002,0.236,W1
QSO_319.5907674-11.1178437,56788.9318875,18.67,0.256,W1
QSO_319.5907674-11.1178437,56970.13099100002,18.014,0.245,W1
QSO_319.5907674-11.1178437,56970.196654499996,18.770000000000003,0.243,W1
QSO_319.5907674-11.1178437,57149.76231401958,18.527,0.32,W1
QSO_319.5907674-11.1178437,57149.959049025856,19.063000000000002,0.336,W1
QSO_319.5907674-11.1178437,57328.8359801239,18.582,0.227,W1
QSO_319.5907674-11.1178437,57328.90149762599,18.418,0.19,W1
QSO_319.5907674-11.1178437,57328.967015128095,18.764000000000003,0.247,W1
QSO_319.5907674-11.1178437,57329.098086632235,18.631,0.205,W1
QSO_319.5907674-11.1178437,57329.22915813638,18.747999999999998,0.233,W1
QSO_319.5907674-11.1178437,57329.36022964053,18.381999999999998,0.253,W1
QSO_319.5907674-11.1178437,57516.704745870076,18.886000000000003,0.31,W1
QSO_319.5907674-11.1178437,57516.836030074184,18.622,0.215,W1
QSO_319.5907674-11.1178437,57516.967350878316,18.787,0.236,W1
QSO_319.5907674-11.1178437,57517.03304788042,18.833,0.357,W1
QSO_319.5907674-11.1178437,57517.22995588665,18.978,0.315,W1
QSO_319.5907674-11.1178437,57517.295652888744,18.674,0.226,W1
QSO_319.5907674-11.1178437,57517.42693709285,18.573999999999998,0.195,W1
QSO_319.5907674-11.1178437,57517.55825789707,18.685000000000002,0.232,W1
QSO_319.5907674-11.1178437,57517.68954210118,18.518,0.193,W1
QSO_319.5907674-11.1178437,57688.34191529776,18.448999999999998,0.18,W1
QSO_319.5907674-11.1178437,57688.53878670396,18.397,0.22,W1
QSO_319.5907674-11.1178437,57688.604520306086,18.795,0.255,W1
QSO_319.5907674-11.1178437,57688.80139171229,18.958,0.362,W1
QSO_319.5907674-11.1178437,57688.93271251643,18.593,0.278,W1
QSO_319.5907674-11.1178437,57882.27432250003,18.502000000000002,0.197,W1
QSO_319.5907674-11.1178437,58049.20575850004,18.622999999999998,0.217,W1
QSO_319.5907674-11.1178437,58049.271166499966,18.42,0.236,W1
QSO_319.5907674-11.1178437,58049.40198250001,18.942,0.261,W1
QSO_319.5907674-11.1178437,58049.53290799996,18.570999999999998,0.187,W1
QSO_319.5907674-11.1178437,58248.274823999986,18.78,0.245,W1
QSO_319.5907674-11.1178437,58248.53645599997,18.262,0.25,W1
QSO_319.5907674-11.1178437,58248.667272000006,19.018,0.344,W1
QSO_319.5907674-11.1178437,58412.312138500005,19.561,0.491,W1
QSO_319.5907674-11.1178437,58612.08981499998,18.236,0.216,W1
