oid,time,magnitude,error,band
QSO_249.4692936+2.5390729,55252.34046050003,17.993000000000002,0.129,W1
QSO_249.4692936+2.5390729,55252.47280950004,17.808999999999997,0.102,W1
QSO_249.4692936+2.5390729,55252.60501250001,18.342,0.177,W1
QSO_249.4692936+2.5390729,55252.73721549998,18.255,0.158,W1
QSO_249.4692936+2.5390729,55252.80339000003,18.019,0.132,W1
QSO_249.4692936+2.5390729,55252.86941850004,17.917,0.116,W1
QSO_249.4692936+2.5390729,55252.935593,17.935000000000002,0.118,W1
QSO_249.4692936+2.5390729,55253.00165799996,18.057000000000002,0.146,W1
QSO_249.4692936+2.5390729,55253.067832500004,17.997999999999998,0.126,W1
QSO_249.4692936+2.5390729,55253.20003549998,17.829,0.107,W1
QSO_249.4692936+2.5390729,55253.332238500036,17.933,0.135,W1
QSO_249.4692936+2.5390729,55433.780390999964,18.043,0.14,W1
QSO_249.4692936+2.5390729,55433.780537,18.166,0.146,W1
QSO_249.4692936+2.5390729,55433.912630499966,17.977,0.127,W1
QSO_249.4692936+2.5390729,55434.044833500026,17.842,0.116,W1
QSO_249.4692936+2.5390729,55434.111007999985,18.15,0.148,W1
QSO_249.4692936+2.5390729,55434.1770365,17.942,0.133,W1
QSO_249.4692936+2.5390729,55434.24310150004,17.976,0.131,W1
QSO_249.4692936+2.5390729,55434.24321099996,18.297,0.176,W1
QSO_249.4692936+2.5390729,55434.30923949997,18.043,0.144,W1
QSO_249.4692936+2.5390729,55434.37530450001,17.747,0.105,W1
QSO_249.4692936+2.5390729,55434.44147899997,17.953,0.136,W1
QSO_249.4692936+2.5390729,55434.507507499984,18.095,0.146,W1
QSO_249.4692936+2.5390729,55434.63971050004,18.070999999999998,0.155,W1
QSO_249.4692936+2.5390729,55434.77194999996,18.088,0.134,W1
QSO_249.4692936+2.5390729,56717.023857999964,18.128999999999998,0.148,W1
QSO_249.4692936+2.5390729,56717.155404,18.032,0.119,W1
QSO_249.4692936+2.5390729,56717.15555000003,18.015,0.188,W1
QSO_249.4692936+2.5390729,56717.28713250001,18.169,0.169,W1
QSO_249.4692936+2.5390729,56717.35290549998,17.772,0.118,W1
QSO_249.4692936+2.5390729,56717.41871499999,17.837,0.111,W1
QSO_249.4692936+2.5390729,56717.484634,17.753999999999998,0.097,W1
QSO_249.4692936+2.5390729,56717.55040699997,18.201,0.145,W1
QSO_249.4692936+2.5390729,56717.616180000026,17.878999999999998,0.114,W1
