oid,time,magnitude,error,band
QSO_174.7440456-12.2708817,55361.98715400003,19.141,0.332,W1
QSO_174.7440456-12.2708817,55362.119393500034,18.976,0.255,W1
QSO_174.7440456-12.2708817,55362.25145049997,19.082,0.32,W1
QSO_174.7440456-12.2708817,55362.251596500006,18.924999999999997,,W1
QSO_174.7440456-12.2708817,55362.38368999997,19.174999999999997,,W1
QSO_174.7440456-12.2708817,55362.38379949998,19.509,0.444,W1
QSO_174.7440456-12.2708817,55362.44986450002,19.037999999999997,0.308,W1
QSO_174.7440456-12.2708817,55362.51589300003,18.987000000000002,,W1
QSO_174.7440456-12.2708817,55362.648096000004,19.106,0.291,W1
QSO_174.7440456-12.2708817,55362.84647350002,18.906999999999996,0.257,W1
QSO_174.7440456-12.2708817,55362.978713000026,18.732,,W1
QSO_174.7440456-12.2708817,55550.85662299998,19.299999999999997,,W1
QSO_174.7440456-12.2708817,55550.98882600003,18.494999999999997,0.18,W1
QSO_174.7440456-12.2708817,55551.18694800001,19.310000000000002,0.376,W1
QSO_174.7440456-12.2708817,55551.187093999964,19.036,0.309,W1
QSO_174.7440456-12.2708817,55551.25312249998,19.622,,W1
QSO_174.7440456-12.2708817,55551.31915099999,18.921999999999997,0.304,W1
QSO_174.7440456-12.2708817,55551.38532550003,18.778,0.245,W1
QSO_174.7440456-12.2708817,55551.45139049999,18.903,,W1
QSO_174.7440456-12.2708817,55551.84788999999,19.741,,W1
QSO_174.7440456-12.2708817,56827.16647699999,18.959000000000003,0.278,W1
QSO_174.7440456-12.2708817,56827.49526899998,18.669,0.233,W1
QSO_174.7440456-12.2708817,57015.48826350002,18.805999999999997,0.227,W1
QSO_174.7440456-12.2708817,57015.488373000015,18.942999999999998,0.334,W1
QSO_174.7440456-12.2708817,57185.926332666335,19.124000000000002,0.347,W1
QSO_174.7440456-12.2708817,57544.63918435346,18.909,0.28,W1
QSO_174.7440456-12.2708817,57744.88939288597,18.628999999999998,0.213,W1
QSO_174.7440456-12.2708817,57905.532085999956,18.833,0.293,W1
QSO_174.7440456-12.2708817,57908.73802699999,18.894,0.323,W1
QSO_174.7440456-12.2708817,58268.315659999964,18.536,0.236,W1
QSO_174.7440456-12.2708817,60091.85957499998,18.823,0.241,W1
QSO_174.7440456-12.2708817,60094.842720000044,18.761000000000003,0.322,W1
QSO_174.7440456-12.2708817,60299.752661499966,19.006999999999998,0.334,W1
QSO_174.7440456-12.2708817,55361.98715400003,19.044999999999998,,W2
QSO_174.7440456-12.2708817,55362.119393500034,18.751,,W2
QSO_174.7440456-12.2708817,55362.25145049997,18.320999999999998,,W2
QSO_174.7440456-12.2708817,55362.251596500006,18.884999999999998,,W2
QSO_174.7440456-12.2708817,55362.38368999997,18.403,,W2
QSO_174.7440456-12.2708817,55362.38379949998,18.451999999999998,,W2
QSO_174.7440456-12.2708817,55362.44986450002,18.796,,W2
QSO_174.7440456-12.2708817,55362.51589300003,18.68,,W2
QSO_174.7440456-12.2708817,55362.648096000004,19.026,,W2
QSO_174.7440456-12.2708817,55362.84647350002,18.176,,W2
QSO_174.7440456-12.2708817,55362.978713000026,18.522,,W2
QSO_174.7440456-12.2708817,55550.85662299998,18.703,0.469,W2
QSO_174.7440456-12.2708817,55550.98882600003,18.892,,W2
QSO_174.7440456-12.2708817,55551.18694800001,18.239,,W2
QSO_174.7440456-12.2708817,55551.187093999964,18.218,,W2
QSO_174.7440456-12.2708817,55551.25312249998,18.24,,W2
QSO_174.7440456-12.2708817,55551.31915099999,18.674,,W2
QSO_174.7440456-12.2708817,55551.38532550003,18.862,,W2
QSO_174.7440456-12.2708817,55551.45139049999,18.495,,W2
QSO_174.7440456-12.2708817,55551.84788999999,18.904,,W2
QSO_174.7440456-12.2708817,56827.16647699999,18.442,,W2
QSO_174.7440456-12.2708817,56827.49526899998,18.447,0.4,W2
QSO_174.7440456-12.2708817,57015.48826350002,18.8,0.487,W2
QSO_174.7440456-12.2708817,57015.488373000015,18.418,,W2
QSO_174.7440456-12.2708817,57185.926332666335,18.006999999999998,0.361,W2
QSO_174.7440456-12.2708817,57544.63918435346,18.559,,W2
QSO_174.7440456-12.2708817,57744.88939288597,17.869,,W2
QSO_174.7440456-12.2708817,57905.532085999956,18.624,,W2
QSO_174.7440456-12.2708817,57908.73802699999,17.599,,W2
QSO_174.7440456-12.2708817,58268.315659999964,18.649,,W2
QSO_174.7440456-12.2708817,60091.85957499998,18.431,0.489,W2
QSO_174.7440456-12.2708817,60094.842720000044,18.218,,W2
QSO_174.7440456-12.2708817,60299.752661499966,18.063,,W2
