oid,time,magnitude,error,band
QSO_204.066748-3.3832941,55211.74494150002,18.158,0.144,W1
QSO_204.066748-3.3832941,55211.877181000025,18.466,0.185,W1
QSO_204.066748-3.3832941,55212.0094935,19.162999999999997,0.387,W1
QSO_204.066748-3.3832941,55212.141733000004,18.302,0.175,W1
QSO_204.066748-3.3832941,55212.207761500016,18.285,0.152,W1
QSO_204.066748-3.3832941,55212.207907499964,18.451,0.187,W1
QSO_204.066748-3.3832941,55212.273935999976,18.445999999999998,0.208,W1
QSO_204.066748-3.3832941,55212.34011050002,18.189999999999998,0.152,W1
QSO_204.066748-3.3832941,55212.472313499995,18.561999999999998,0.206,W1
QSO_204.066748-3.3832941,55212.604553,18.097,0.15,W1
QSO_204.066748-3.3832941,55386.97735350001,18.588,0.225,W1
QSO_204.066748-3.3832941,55387.109593000016,18.243000000000002,0.159,W1
QSO_204.066748-3.3832941,55387.24179599999,18.365000000000002,0.177,W1
QSO_204.066748-3.3832941,55387.3078245,18.158,0.148,W1
QSO_204.066748-3.3832941,55387.37399899997,19.241999999999997,0.386,W1
QSO_204.066748-3.3832941,55387.440064,18.491,0.181,W1
QSO_204.066748-3.3832941,55387.50620200002,18.807000000000002,0.286,W1
QSO_204.066748-3.3832941,55387.572266999974,18.164,0.143,W1
QSO_204.066748-3.3832941,55387.70447000003,18.708,0.216,W1
QSO_204.066748-3.3832941,55387.836673000005,18.455,0.18,W1
QSO_204.066748-3.3832941,55387.96891250001,18.361,0.174,W1
QSO_204.066748-3.3832941,55574.37974150002,18.102,0.143,W1
QSO_204.066748-3.3832941,55574.51179849996,18.163,0.145,W1
QSO_204.066748-3.3832941,55574.64403799996,18.241,0.155,W1
QSO_204.066748-3.3832941,55574.710066499974,18.570999999999998,0.209,W1
QSO_204.066748-3.3832941,55574.71021250001,18.474,0.204,W1
QSO_204.066748-3.3832941,55574.77624100002,18.692,0.268,W1
QSO_204.066748-3.3832941,55574.84226950003,19.183999999999997,0.373,W1
