oid,time,magnitude,error,band
QSO_158.7927894-14.3848568,55348.500513499974,18.891,0.272,W1
QSO_158.7927894-14.3848568,55348.500513499974,19.031,0.31,W1
QSO_158.7927894-14.3848568,55348.63260700003,19.421,0.392,W1
QSO_158.7927894-14.3848568,55348.63260700003,19.107999999999997,0.295,W1
QSO_158.7927894-14.3848568,55348.632752999976,18.317999999999998,0.151,W1
QSO_158.7927894-14.3848568,55348.632752999976,18.326999999999998,0.152,W1
QSO_158.7927894-14.3848568,55348.8970495,18.677999999999997,0.209,W1
QSO_158.7927894-14.3848568,55348.8970495,18.683,0.209,W1
QSO_158.7927894-14.3848568,55348.96322399996,18.362000000000002,0.163,W1
QSO_158.7927894-14.3848568,55348.96322399996,18.448,0.176,W1
QSO_158.7927894-14.3848568,55349.029252499975,17.231,,W1
QSO_158.7927894-14.3848568,55349.029252499975,17.208,,W1
QSO_158.7927894-14.3848568,55349.09542700002,18.709000000000003,0.229,W1
QSO_158.7927894-14.3848568,55349.09542700002,18.113999999999997,0.133,W1
QSO_158.7927894-14.3848568,55349.161455500034,18.445999999999998,0.175,W1
QSO_158.7927894-14.3848568,55349.161455500034,18.430999999999997,0.173,W1
QSO_158.7927894-14.3848568,55349.227629999994,18.258,0.193,W1
QSO_158.7927894-14.3848568,55349.227629999994,18.217,0.186,W1
QSO_158.7927894-14.3848568,55349.359832999966,18.436,0.17,W1
QSO_158.7927894-14.3848568,55349.359832999966,18.177999999999997,0.134,W1
QSO_158.7927894-14.3848568,55349.49207249997,18.709000000000003,0.223,W1
QSO_158.7927894-14.3848568,55349.49207249997,18.714999999999996,0.224,W1
QSO_158.7927894-14.3848568,55349.62427550003,18.548000000000002,0.219,W1
QSO_158.7927894-14.3848568,55349.62427550003,18.435000000000002,0.196,W1
QSO_158.7927894-14.3848568,55538.301499,18.554000000000002,0.206,W1
QSO_158.7927894-14.3848568,55538.301499,19.064999999999998,0.33,W1
QSO_158.7927894-14.3848568,55538.433592499976,19.554000000000002,0.469,W1
QSO_158.7927894-14.3848568,55538.433592499976,19.570999999999998,0.478,W1
QSO_158.7927894-14.3848568,55538.4337385,18.131,0.135,W1
QSO_158.7927894-14.3848568,55538.4337385,18.490000000000002,0.187,W1
QSO_158.7927894-14.3848568,55538.499767000016,18.316000000000003,0.158,W1
QSO_158.7927894-14.3848568,55538.499767000016,18.674,0.22,W1
QSO_158.7927894-14.3848568,55538.56579550003,18.962000000000003,0.295,W1
QSO_158.7927894-14.3848568,55538.56579550003,19.409,0.446,W1
QSO_158.7927894-14.3848568,55538.63186049999,18.393,0.167,W1
QSO_158.7927894-14.3848568,55538.63186049999,18.391,0.168,W1
QSO_158.7927894-14.3848568,55538.631969999995,18.602,0.256,W1
QSO_158.7927894-14.3848568,55538.631969999995,18.966,0.356,W1
QSO_158.7927894-14.3848568,55538.69803500003,18.474,0.183,W1
QSO_158.7927894-14.3848568,55538.69803500003,18.483,0.184,W1
QSO_158.7927894-14.3848568,55538.76406349996,18.43,0.176,W1
QSO_158.7927894-14.3848568,55538.76406349996,18.445999999999998,0.178,W1
QSO_158.7927894-14.3848568,55538.830238,18.603,0.203,W1
QSO_158.7927894-14.3848568,55538.830238,18.859,0.257,W1
QSO_158.7927894-14.3848568,55538.896266500014,18.657,0.213,W1
QSO_158.7927894-14.3848568,55538.896266500014,18.637,0.209,W1
QSO_158.7927894-14.3848568,56810.595768999985,18.731,0.246,W1
QSO_158.7927894-14.3848568,56810.85882450002,18.442999999999998,0.179,W1
QSO_158.7927894-14.3848568,56810.9245975,18.762,0.259,W1
QSO_158.7927894-14.3848568,56811.121843500034,18.155,0.14,W1
QSO_158.7927894-14.3848568,56811.18761650001,18.478,0.173,W1
QSO_158.7927894-14.3848568,56811.319089499986,18.523,0.185,W1
QSO_158.7927894-14.3848568,56811.58210849999,18.598,0.21,W1
QSO_158.7927894-14.3848568,57000.253127000025,18.488,0.183,W1
QSO_158.7927894-14.3848568,57000.38441750002,18.35,0.163,W1
QSO_158.7927894-14.3848568,57000.515744499964,18.36,0.167,W1
QSO_158.7927894-14.3848568,57000.5158905,18.557000000000002,0.184,W1
QSO_158.7927894-14.3848568,57000.58155399997,18.282,0.144,W1
QSO_158.7927894-14.3848568,57000.64721750002,18.43,0.164,W1
QSO_158.7927894-14.3848568,57000.71288099999,18.764000000000003,0.245,W1
QSO_158.7927894-14.3848568,57000.77854449996,18.709000000000003,0.205,W1
QSO_158.7927894-14.3848568,57000.84420800002,18.769,0.239,W1
QSO_158.7927894-14.3848568,57000.97549850002,18.119,0.154,W1
QSO_158.7927894-14.3848568,57172.08896322754,18.42,0.155,W1
QSO_158.7927894-14.3848568,57172.220180731725,18.458,0.213,W1
QSO_158.7927894-14.3848568,57172.35125223587,18.926000000000002,0.387,W1
QSO_158.7927894-14.3848568,57172.7446857484,18.076,0.151,W1
QSO_158.7927894-14.3848568,57172.81023975045,18.267,0.16,W1
QSO_158.7927894-14.3848568,57172.81034925046,18.622999999999998,0.194,W1
QSO_158.7927894-14.3848568,57172.9414207546,18.291,0.15,W1
QSO_158.7927894-14.3848568,57173.07260175875,17.932000000000002,0.165,W1
QSO_158.7927894-14.3848568,57173.2036732629,18.442999999999998,0.191,W1
QSO_158.7927894-14.3848568,57365.04631727219,18.221,0.179,W1
QSO_158.7927894-14.3848568,57365.1118347742,18.697,0.319,W1
QSO_158.7927894-14.3848568,57365.17738877633,18.908,0.27,W1
QSO_158.7927894-14.3848568,57365.24290627835,18.832,0.259,W1
QSO_158.7927894-14.3848568,57365.30831428044,18.316000000000003,0.161,W1
QSO_158.7927894-14.3848568,57365.308460280474,18.216,0.137,W1
QSO_158.7927894-14.3848568,57365.373868282564,17.874000000000002,0.201,W1
QSO_158.7927894-14.3848568,57365.373977782576,18.566000000000003,0.235,W1
QSO_158.7927894-14.3848568,57365.50493978671,18.347,0.166,W1
QSO_158.7927894-14.3848568,57531.047407923594,18.642,0.221,W1
QSO_158.7927894-14.3848568,57531.178728727726,18.325,0.234,W1
QSO_158.7927894-14.3848568,57531.31001293192,18.277,0.187,W1
QSO_158.7927894-14.3848568,57531.44133373605,19.101999999999997,0.293,W1
QSO_158.7927894-14.3848568,57531.507030738154,18.387999999999998,0.159,W1
QSO_158.7927894-14.3848568,57531.5727643402,18.325,0.301,W1
QSO_158.7927894-14.3848568,57531.90091995059,18.523,0.195,W1
QSO_158.7927894-14.3848568,57532.03224075473,18.486,0.178,W1
QSO_158.7927894-14.3848568,57532.163524958916,19.082,0.423,W1
QSO_158.7927894-14.3848568,57729.79511320862,18.522,0.191,W1
QSO_158.7927894-14.3848568,57729.92639741281,18.522,0.198,W1
QSO_158.7927894-14.3848568,57730.057571816906,18.549,0.248,W1
QSO_158.7927894-14.3848568,57730.12330541904,18.402,0.177,W1
QSO_158.7927894-14.3848568,57730.18889262113,18.429000000000002,0.193,W1
QSO_158.7927894-14.3848568,57730.25447982314,18.426000000000002,0.164,W1
QSO_158.7927894-14.3848568,57730.254589623146,18.417,0.186,W1
QSO_158.7927894-14.3848568,57730.32017682523,18.393,0.166,W1
QSO_158.7927894-14.3848568,57730.38576402733,18.274,0.195,W1
QSO_158.7927894-14.3848568,57891.92185649996,18.525,0.194,W1
QSO_158.7927894-14.3848568,57892.18399950002,18.607,0.242,W1
QSO_158.7927894-14.3848568,57892.31492499998,18.737000000000002,0.221,W1
QSO_158.7927894-14.3848568,57892.44523000002,18.39,0.206,W1
QSO_158.7927894-14.3848568,57892.510638000036,19.42,0.442,W1
QSO_158.7927894-14.3848568,57892.57604599997,18.839999999999996,,W1
QSO_158.7927894-14.3848568,57892.57615549998,18.311,0.459,W1
QSO_158.7927894-14.3848568,57892.641563499994,18.500999999999998,0.182,W1
QSO_158.7927894-14.3848568,57892.77237950003,18.483,0.177,W1
QSO_158.7927894-14.3848568,57892.90319549998,19.222,0.353,W1
QSO_158.7927894-14.3848568,58093.660459,18.397,0.166,W1
QSO_158.7927894-14.3848568,58093.79127500003,18.643,0.225,W1
QSO_158.7927894-14.3848568,58093.987499,18.583,0.205,W1
QSO_158.7927894-14.3848568,58094.05290700002,18.53,0.227,W1
QSO_158.7927894-14.3848568,58094.18372299997,18.316000000000003,0.181,W1
QSO_158.7927894-14.3848568,58094.24913099999,18.36,0.187,W1
QSO_158.7927894-14.3848568,58094.641688500014,18.767000000000003,0.238,W1
QSO_158.7927894-14.3848568,58097.58537699998,18.375999999999998,0.177,W1
QSO_158.7927894-14.3848568,58252.228102499976,18.832,0.22,W1
QSO_158.7927894-14.3848568,58252.358809000005,18.471,0.203,W1
QSO_158.7927894-14.3848568,58252.48962500004,18.421,0.184,W1
QSO_158.7927894-14.3848568,58252.555032999975,18.618000000000002,0.228,W1
QSO_158.7927894-14.3848568,58252.62044099999,18.411,0.188,W1
QSO_158.7927894-14.3848568,58252.751257000025,18.500999999999998,0.173,W1
QSO_158.7927894-14.3848568,58253.208967000035,18.302,0.162,W1
QSO_158.7927894-14.3848568,58261.578782000026,18.348,0.171,W1
QSO_158.7927894-14.3848568,58460.411181500036,18.909,0.342,W1
QSO_158.7927894-14.3848568,58460.54185150004,19.104999999999997,0.328,W1
QSO_158.7927894-14.3848568,58460.80348350003,18.521,0.223,W1
QSO_158.7927894-14.3848568,58460.868891499966,18.686999999999998,0.225,W1
QSO_158.7927894-14.3848568,58460.93378849999,18.583,0.281,W1
QSO_158.7927894-14.3848568,58460.9997075,18.541,0.201,W1
QSO_158.7927894-14.3848568,58461.392009499985,18.297,0.154,W1
QSO_158.7927894-14.3848568,58616.041597000025,18.405,0.198,W1
QSO_158.7927894-14.3848568,58619.04813849998,19.345999999999997,0.51,W1
QSO_158.7927894-14.3848568,58619.30951500001,18.932000000000002,0.318,W1
QSO_158.7927894-14.3848568,58619.89793149997,18.448,0.171,W1
QSO_158.7927894-14.3848568,58620.028601499966,18.648,0.199,W1
QSO_158.7927894-14.3848568,58824.41495049999,18.402,0.203,W1
QSO_158.7927894-14.3848568,58824.54576650002,19.278999999999996,0.382,W1
QSO_158.7927894-14.3848568,58824.67643650003,18.147,0.173,W1
QSO_158.7927894-14.3848568,58825.06862900001,18.497999999999998,0.214,W1
QSO_158.7927894-14.3848568,58825.134037000025,18.932000000000002,,W1
QSO_158.7927894-14.3848568,58825.264743499974,18.515,0.229,W1
QSO_158.7927894-14.3848568,58825.26485299998,18.558999999999997,0.2,W1
QSO_158.7927894-14.3848568,58983.23635600004,18.666,0.228,W1
QSO_158.7927894-14.3848568,58983.36793299997,18.438000000000002,0.169,W1
QSO_158.7927894-14.3848568,58983.498960999976,18.397,0.166,W1
QSO_158.7927894-14.3848568,58983.957156400036,19.063000000000002,0.375,W1
QSO_158.7927894-14.3848568,58984.21924899999,18.625,0.2,W1
QSO_158.7927894-14.3848568,59189.7524782,18.33,0.267,W1
QSO_158.7927894-14.3848568,59189.81806540001,18.057000000000002,0.143,W1
QSO_158.7927894-14.3848568,59189.94909340001,18.070999999999998,0.193,W1
QSO_158.7927894-14.3848568,59190.08015799996,18.529,0.196,W1
QSO_158.7927894-14.3848568,59190.211185999964,17.845,0.13,W1
QSO_158.7927894-14.3848568,59190.34225059999,18.143,0.145,W1
QSO_158.7927894-14.3848568,59192.24281540001,18.535,0.209,W1
QSO_158.7927894-14.3848568,59192.37336759996,18.500999999999998,0.204,W1
QSO_158.7927894-14.3848568,59192.766488199995,18.862000000000002,0.321,W1
QSO_158.7927894-14.3848568,59192.832478000004,18.459,0.185,W1
QSO_158.7927894-14.3848568,59192.96350600001,18.573,0.232,W1
QSO_158.7927894-14.3848568,59193.22559860004,18.408,0.171,W1
QSO_158.7927894-14.3848568,59347.814703500015,18.369999999999997,0.208,W1
QSO_158.7927894-14.3848568,59347.94537350001,18.342,0.201,W1
QSO_158.7927894-14.3848568,59348.33679949997,18.884999999999998,0.26,W1
QSO_158.7927894-14.3848568,59348.40257250003,18.72,0.212,W1
QSO_158.7927894-14.3848568,59348.467870999964,18.618000000000002,0.191,W1
QSO_158.7927894-14.3848568,59348.53313300003,18.631,0.193,W1
QSO_158.7927894-14.3848568,59348.925069999976,18.511,0.181,W1
QSO_158.7927894-14.3848568,59355.58679449997,18.415,0.171,W1
QSO_158.7927894-14.3848568,59556.122722000015,18.4,0.169,W1
QSO_158.7927894-14.3848568,59556.25339200002,19.07,0.309,W1
QSO_158.7927894-14.3848568,59556.57930050004,18.512,0.217,W1
QSO_158.7927894-14.3848568,59556.57941000004,18.363999999999997,0.184,W1
QSO_158.7927894-14.3848568,59556.64507350001,18.397,0.225,W1
QSO_158.7927894-14.3848568,59556.71048150003,18.331,0.224,W1
QSO_158.7927894-14.3848568,59556.77577999996,18.807000000000002,0.247,W1
QSO_158.7927894-14.3848568,59556.84104200003,17.988999999999997,0.162,W1
QSO_158.7927894-14.3848568,59557.102163000025,18.750999999999998,0.289,W1
QSO_158.7927894-14.3848568,59715.062154499974,18.631,0.195,W1
QSO_158.7927894-14.3848568,59715.19256900002,18.555999999999997,0.196,W1
QSO_158.7927894-14.3848568,59715.257721500006,18.398,0.229,W1
QSO_158.7927894-14.3848568,59715.32302000002,18.182000000000002,0.147,W1
QSO_158.7927894-14.3848568,59715.388172499996,18.372999999999998,0.18,W1
QSO_158.7927894-14.3848568,59715.71430000003,18.799,0.238,W1
QSO_158.7927894-14.3848568,59920.37644299999,18.820999999999998,0.261,W1
QSO_158.7927894-14.3848568,59920.506638500025,18.997,0.389,W1
QSO_158.7927894-14.3848568,59920.571791,18.308999999999997,0.168,W1
QSO_158.7927894-14.3848568,59920.63694349999,18.602,0.258,W1
QSO_158.7927894-14.3848568,59920.767102499995,18.407,0.17,W1
QSO_158.7927894-14.3848568,59920.83225499998,18.195999999999998,0.155,W1
QSO_158.7927894-14.3848568,59920.96245050002,18.237000000000002,0.201,W1
QSO_158.7927894-14.3848568,59928.9699665,18.488999999999997,0.232,W1
QSO_158.7927894-14.3848568,60078.75326449996,18.377000000000002,0.184,W1
QSO_158.7927894-14.3848568,60078.883423499974,18.119,0.2,W1
QSO_158.7927894-14.3848568,60079.013217500025,18.854,0.28,W1
QSO_158.7927894-14.3848568,60079.07811449997,18.915,0.261,W1
QSO_158.7927894-14.3848568,60079.142500500006,19.089,0.308,W1
QSO_158.7927894-14.3848568,60079.20739750003,18.173000000000002,0.144,W1
QSO_158.7927894-14.3848568,60079.27269599996,18.753,0.216,W1
QSO_158.7927894-14.3848568,60079.33759299999,19.505000000000003,0.442,W1
QSO_158.7927894-14.3848568,60079.46738699996,18.544,0.187,W1
QSO_158.7927894-14.3848568,60287.17136699998,18.486,0.212,W1
QSO_158.7927894-14.3848568,60287.30054049996,18.486,0.187,W1
QSO_158.7927894-14.3848568,60287.365036,18.653,0.216,W1
QSO_158.7927894-14.3848568,60287.429567999985,18.305,0.165,W1
QSO_158.7927894-14.3848568,60287.494063500024,18.174,0.144,W1
QSO_158.7927894-14.3848568,60287.75226450003,18.189999999999998,0.15,W1
