oid,time,magnitude,error,band
QSO_11.4930378-28.4681816,55365.928241499976,19.265,0.391,W1
QSO_11.4930378-28.4681816,55366.39091550002,19.555,0.455,W1
QSO_11.4930378-28.4681816,55366.45708999998,19.101999999999997,0.264,W1
QSO_11.4930378-28.4681816,55366.523118499994,19.442,0.424,W1
QSO_11.4930378-28.4681816,55366.58929300004,19.448999999999998,,W1
QSO_11.4930378-28.4681816,55366.655357999996,18.805999999999997,,W1
QSO_11.4930378-28.4681816,55366.78756099997,19.301000000000002,0.359,W1
QSO_11.4930378-28.4681816,55366.91976400003,19.076,0.312,W1
QSO_11.4930378-28.4681816,55367.05200350003,19.015,0.273,W1
QSO_11.4930378-28.4681816,55543.21542100003,19.064,0.443,W1
QSO_11.4930378-28.4681816,55543.21556699998,19.024,0.324,W1
QSO_11.4930378-28.4681816,55545.99117299997,18.799,0.236,W1
QSO_11.4930378-28.4681816,55546.38767249998,19.103,,W1
QSO_11.4930378-28.4681816,55546.453737500015,18.71,0.314,W1
QSO_11.4930378-28.4681816,55546.45384700002,19.508000000000003,0.476,W1
QSO_11.4930378-28.4681816,56643.51928200003,18.608,0.208,W1
QSO_11.4930378-28.4681816,56831.48103250001,18.784999999999997,0.219,W1
QSO_11.4930378-28.4681816,57007.895058999966,18.717999999999996,0.262,W1
QSO_11.4930378-28.4681816,57192.52389037559,19.098,0.342,W1
QSO_11.4930378-28.4681816,57726.5366151056,18.994999999999997,0.312,W1
QSO_11.4930378-28.4681816,57726.66789930971,18.586,0.409,W1
QSO_11.4930378-28.4681816,59020.039559200006,19.098,0.36,W1
QSO_11.4930378-28.4681816,59383.844948499966,17.846,,W1
QSO_11.4930378-28.4681816,59546.482196000004,19.107999999999997,0.507,W1
QSO_11.4930378-28.4681816,55365.928241499976,18.93,0.501,W2
QSO_11.4930378-28.4681816,55366.39091550002,18.674,,W2
QSO_11.4930378-28.4681816,55366.45708999998,18.894,0.514,W2
QSO_11.4930378-28.4681816,55366.523118499994,18.939,,W2
QSO_11.4930378-28.4681816,55366.58929300004,18.980999999999998,,W2
QSO_11.4930378-28.4681816,55366.655357999996,18.423,,W2
QSO_11.4930378-28.4681816,55366.78756099997,18.123,,W2
QSO_11.4930378-28.4681816,55366.91976400003,18.198,,W2
QSO_11.4930378-28.4681816,55367.05200350003,18.516,,W2
QSO_11.4930378-28.4681816,55543.21542100003,18.587,,W2
QSO_11.4930378-28.4681816,55543.21556699998,18.259,,W2
QSO_11.4930378-28.4681816,55545.99117299997,18.626,0.424,W2
QSO_11.4930378-28.4681816,55546.38767249998,18.493,,W2
QSO_11.4930378-28.4681816,55546.453737500015,18.058,,W2
QSO_11.4930378-28.4681816,55546.45384700002,18.605999999999998,,W2
QSO_11.4930378-28.4681816,56643.51928200003,18.448,,W2
QSO_11.4930378-28.4681816,56831.48103250001,18.522,,W2
QSO_11.4930378-28.4681816,57007.895058999966,18.557,,W2
QSO_11.4930378-28.4681816,57192.52389037559,18.192999999999998,,W2
QSO_11.4930378-28.4681816,57726.5366151056,18.198999999999998,,W2
QSO_11.4930378-28.4681816,57726.66789930971,18.237,,W2
QSO_11.4930378-28.4681816,59020.039559200006,18.018,,W2
QSO_11.4930378-28.4681816,59383.844948499966,18.24,,W2
QSO_11.4930378-28.4681816,59546.482196000004,18.387,,W2
