oid,time,magnitude,error,band
QSO_90.0765823-15.7185228,55269.693765,17.956,0.118,W1
QSO_90.0765823-15.7185228,55269.95831699998,18.164,0.137,W1
QSO_90.0765823-15.7185228,55270.090520000034,18.686,0.208,W1
QSO_90.0765823-15.7185228,55270.15654849997,18.490000000000002,0.189,W1
QSO_90.0765823-15.7185228,55270.22272300001,18.258,0.153,W1
QSO_90.0765823-15.7185228,55270.28878799997,18.165,0.139,W1
QSO_90.0765823-15.7185228,55270.354962500016,18.298000000000002,0.158,W1
QSO_90.0765823-15.7185228,55270.421100500025,18.266,0.152,W1
QSO_90.0765823-15.7185228,55270.48716549999,18.012,0.123,W1
QSO_90.0765823-15.7185228,55270.55334000003,18.302,0.149,W1
QSO_90.0765823-15.7185228,55270.68554300001,18.328,0.158,W1
QSO_90.0765823-15.7185228,55270.94998549998,18.41,0.183,W1
QSO_90.0765823-15.7185228,55460.98114000002,18.136,0.165,W1
QSO_90.0765823-15.7185228,55461.311611000005,18.352,0.231,W1
QSO_90.0765823-15.7185228,55461.37763950002,18.561,0.239,W1
QSO_90.0765823-15.7185228,55461.44370449997,18.2,0.167,W1
QSO_90.0765823-15.7185228,55461.57590750003,18.316000000000003,0.196,W1
QSO_90.0765823-15.7185228,55461.7081105,18.012999999999998,0.15,W1
QSO_90.0765823-15.7185228,55461.77417549996,18.272,0.187,W1
QSO_90.0765823-15.7185228,55461.840350000006,18.334,0.202,W1
QSO_90.0765823-15.7185228,55461.97240700003,18.073,0.164,W1
QSO_90.0765823-15.7185228,55469.770960499976,18.137999999999998,0.125,W1
QSO_90.0765823-15.7185228,55469.77110650001,18.060000000000002,0.117,W1
QSO_90.0765823-15.7185228,56734.42691199998,18.341,0.158,W1
QSO_90.0765823-15.7185228,56734.558494500045,18.555,0.283,W1
QSO_90.0765823-15.7185228,56734.69004049999,18.148,0.132,W1
QSO_90.0765823-15.7185228,56734.95320550003,18.343,0.158,W1
