oid,time,magnitude,error,band
QSO_3.1383618+36.4494827,55203.32114300003,18.680999999999997,0.223,W1
QSO_3.1383618+36.4494827,55203.519410999965,18.796999999999997,0.234,W1
QSO_3.1383618+36.4494827,55203.783999499974,18.323,0.161,W1
QSO_3.1383618+36.4494827,55203.916202500026,18.246000000000002,0.145,W1
QSO_3.1383618+36.4494827,55204.048405500005,18.753,0.219,W1
QSO_3.1383618+36.4494827,55388.523822000025,18.404,0.175,W1
QSO_3.1383618+36.4494827,55388.65606150003,18.516,0.183,W1
QSO_3.1383618+36.4494827,55388.7882645,18.302,0.148,W1
QSO_3.1383618+36.4494827,55388.85429300001,18.651,0.206,W1
QSO_3.1383618+36.4494827,55388.92046749997,18.737000000000002,0.263,W1
QSO_3.1383618+36.4494827,55388.986532500014,18.781,0.232,W1
QSO_3.1383618+36.4494827,55389.05270699997,18.613,0.188,W1
QSO_3.1383618+36.4494827,55389.118735499986,17.872999999999998,0.102,W1
QSO_3.1383618+36.4494827,55389.18491000003,18.218,0.141,W1
QSO_3.1383618+36.4494827,55389.25093849996,18.08,0.139,W1
QSO_3.1383618+36.4494827,55389.38317799996,18.545,0.202,W1
QSO_3.1383618+36.4494827,55389.51538100002,18.228,0.14,W1
QSO_3.1383618+36.4494827,55389.64758399999,18.372999999999998,0.149,W1
QSO_3.1383618+36.4494827,55564.50681999998,18.48,0.211,W1
QSO_3.1383618+36.4494827,55564.63905949998,18.471,0.317,W1
QSO_3.1383618+36.4494827,55564.77111650001,18.405,0.181,W1
QSO_3.1383618+36.4494827,55564.771262500035,18.865000000000002,0.251,W1
QSO_3.1383618+36.4494827,55564.83729099997,18.912,0.259,W1
QSO_3.1383618+36.4494827,55564.90335600001,18.860999999999997,0.248,W1
QSO_3.1383618+36.4494827,55564.96953049997,18.723999999999997,0.235,W1
QSO_3.1383618+36.4494827,55565.03555899998,19.464999999999996,0.448,W1
QSO_3.1383618+36.4494827,55565.101587499994,18.643,0.201,W1
QSO_3.1383618+36.4494827,55565.167762000034,18.691000000000003,0.263,W1
QSO_3.1383618+36.4494827,55565.233827,18.716,0.238,W1
QSO_3.1383618+36.4494827,55565.36602999997,18.314,0.185,W1
QSO_3.1383618+36.4494827,55565.498123500016,18.226,0.145,W1
QSO_3.1383618+36.4494827,56662.29656100002,18.387999999999998,0.2,W1
QSO_3.1383618+36.4494827,56662.42828950003,18.539,0.201,W1
QSO_3.1383618+36.4494827,56662.55998150001,18.238,0.193,W1
QSO_3.1383618+36.4494827,56662.62575449998,18.273,0.177,W1
QSO_3.1383618+36.4494827,56662.62590050002,18.804000000000002,0.23,W1
QSO_3.1383618+36.4494827,56662.69167349999,18.491,0.191,W1
QSO_3.1383618+36.4494827,56662.757482999994,18.811,0.237,W1
QSO_3.1383618+36.4494827,56662.823402,18.625,0.203,W1
QSO_3.1383618+36.4494827,56662.95509399999,18.462,0.223,W1
QSO_3.1383618+36.4494827,56663.021013,19.002000000000002,0.308,W1
QSO_3.1383618+36.4494827,56663.15270499998,18.293,0.153,W1
QSO_3.1383618+36.4494827,56663.28428750004,18.186,0.165,W1
QSO_3.1383618+36.4494827,56663.28443349999,18.582,0.246,W1
QSO_3.1383618+36.4494827,56665.72040700004,18.631,0.282,W1
QSO_3.1383618+36.4494827,56665.786289500014,18.886000000000003,0.277,W1
QSO_3.1383618+36.4494827,56665.918018000026,18.165,0.147,W1
QSO_3.1383618+36.4494827,56666.0496005,18.647,0.222,W1
QSO_3.1383618+36.4494827,56666.04971000001,18.918,0.291,W1
QSO_3.1383618+36.4494827,56666.18129249999,18.171,0.156,W1
QSO_3.1383618+36.4494827,56850.66707500002,18.421,0.18,W1
QSO_3.1383618+36.4494827,56850.66722099997,18.414,0.244,W1
QSO_3.1383618+36.4494827,56850.798657499996,18.333,0.157,W1
QSO_3.1383618+36.4494827,56850.930094000025,18.722,0.254,W1
QSO_3.1383618+36.4494827,56851.12733999998,18.503999999999998,0.188,W1
QSO_3.1383618+36.4494827,56851.25881300003,18.506,0.198,W1
QSO_3.1383618+36.4494827,56851.52183200004,18.740000000000002,0.231,W1
QSO_3.1383618+36.4494827,56856.78108049997,18.061999999999998,0.148,W1
QSO_3.1383618+36.4494827,57029.05129869189,18.467,0.175,W1
QSO_3.1383618+36.4494827,57029.313952700184,18.570999999999998,0.23,W1
