oid,time,magnitude,error,band
QSO_175.4626839-20.2787129,55368.199527000004,18.521,0.211,W1
QSO_175.4626839-20.2787129,55368.59617250004,19.024,0.298,W1
QSO_175.4626839-20.2787129,55368.860468999985,19.333,0.405,W1
QSO_175.4626839-20.2787129,55368.86061500001,18.759999999999998,0.258,W1
QSO_175.4626839-20.2787129,55368.926643500025,18.766,0.257,W1
QSO_175.4626839-20.2787129,55369.0588465,18.966,,W1
QSO_175.4626839-20.2787129,55369.191086,19.107999999999997,,W1
QSO_175.4626839-20.2787129,55369.32328899998,19.526000000000003,0.463,W1
QSO_175.4626839-20.2787129,55554.558708499964,19.106,,W1
QSO_175.4626839-20.2787129,55554.69094799996,19.337000000000003,0.392,W1
QSO_175.4626839-20.2787129,55554.823041500014,19.548000000000002,0.476,W1
QSO_175.4626839-20.2787129,55554.82315100002,19.255000000000003,0.375,W1
QSO_175.4626839-20.2787129,55554.88917950003,18.729,0.225,W1
QSO_175.4626839-20.2787129,55554.955244499986,19.441000000000003,0.485,W1
QSO_175.4626839-20.2787129,55555.28571549997,19.208,0.34,W1
QSO_175.4626839-20.2787129,55555.41791850003,18.893,,W1
QSO_175.4626839-20.2787129,55555.550012,19.461,0.452,W1
QSO_175.4626839-20.2787129,56655.15040849998,18.427,0.212,W1
QSO_175.4626839-20.2787129,56655.54552099996,18.425,0.202,W1
QSO_175.4626839-20.2787129,56655.61133049997,18.33,0.158,W1
QSO_175.4626839-20.2787129,56655.67721300003,18.54,0.207,W1
QSO_175.4626839-20.2787129,56655.874714500016,18.538,0.214,W1
QSO_175.4626839-20.2787129,56656.00644300003,18.927,0.331,W1
QSO_175.4626839-20.2787129,56830.9786465,19.296,0.366,W1
QSO_175.4626839-20.2787129,56831.04430999997,18.908,0.273,W1
QSO_175.4626839-20.2787129,56831.17589250003,18.75,0.248,W1
QSO_175.4626839-20.2787129,56831.30732899998,19.000999999999998,0.355,W1
QSO_175.4626839-20.2787129,57019.429606499994,18.533,0.2,W1
QSO_175.4626839-20.2787129,57019.56093350002,19.151000000000003,0.332,W1
QSO_175.4626839-20.2787129,57019.69222400002,18.608,0.2,W1
QSO_175.4626839-20.2787129,57019.75788749999,18.697,0.209,W1
QSO_175.4626839-20.2787129,57019.88910500001,18.363,0.242,W1
QSO_175.4626839-20.2787129,57189.006677264,18.459,0.174,W1
QSO_175.4626839-20.2787129,57189.13785826824,18.758000000000003,0.228,W1
QSO_175.4626839-20.2787129,57189.66239978486,18.784999999999997,0.245,W1
QSO_175.4626839-20.2787129,57189.72791728687,18.616999999999997,0.211,W1
QSO_175.4626839-20.2787129,57189.859134791055,19.357,0.507,W1
QSO_175.4626839-20.2787129,57189.9902062952,18.527,0.185,W1
QSO_175.4626839-20.2787129,57381.23078278532,18.598,0.196,W1
QSO_175.4626839-20.2787129,57381.427371791564,18.906999999999996,0.246,W1
QSO_175.4626839-20.2787129,57381.49292579369,18.783,0.219,W1
QSO_175.4626839-20.2787129,57381.6238512978,18.192,0.271,W1
QSO_175.4626839-20.2787129,57381.62399729784,18.514,0.182,W1
QSO_175.4626839-20.2787129,57548.117392263455,18.594,0.269,W1
QSO_175.4626839-20.2787129,57548.38014367173,18.883000000000003,0.25,W1
QSO_175.4626839-20.2787129,57548.44573087383,18.488999999999997,0.174,W1
QSO_175.4626839-20.2787129,57548.511318075834,19.493000000000002,0.442,W1
QSO_175.4626839-20.2787129,57548.51142787584,18.957,,W1
QSO_175.4626839-20.2787129,57548.97090429037,19.342,0.389,W1
QSO_175.4626839-20.2787129,57549.10222509459,18.686,0.217,W1
QSO_175.4626839-20.2787129,57748.95993521473,19.097,0.315,W1
QSO_175.4626839-20.2787129,57749.025522416734,18.982999999999997,0.283,W1
QSO_175.4626839-20.2787129,57749.091256018866,18.651,0.381,W1
QSO_175.4626839-20.2787129,57749.222540222974,18.808,0.239,W1
QSO_175.4626839-20.2787129,57749.28812742507,19.006999999999998,0.275,W1
QSO_175.4626839-20.2787129,57911.81165549996,18.772,0.229,W1
QSO_175.4626839-20.2787129,57912.20421299998,18.869,0.244,W1
QSO_175.4626839-20.2787129,57912.33502900002,18.717,0.23,W1
QSO_175.4626839-20.2787129,58112.89212650001,18.488999999999997,0.182,W1
QSO_175.4626839-20.2787129,58113.02294249996,18.539,0.242,W1
QSO_175.4626839-20.2787129,58113.08835049998,19.223999999999997,0.372,W1
QSO_175.4626839-20.2787129,58113.61176049999,19.302999999999997,0.536,W1
QSO_175.4626839-20.2787129,58271.976427500034,19.438000000000002,0.391,W1
QSO_175.4626839-20.2787129,58272.23791349999,18.802999999999997,0.245,W1
QSO_175.4626839-20.2787129,58272.23805950002,18.604,0.189,W1
QSO_175.4626839-20.2787129,58272.36872950002,19.189,0.369,W1
QSO_175.4626839-20.2787129,58272.434137500044,18.43,0.172,W1
QSO_175.4626839-20.2787129,58272.49954549997,19.027,0.289,W1
QSO_175.4626839-20.2787129,58272.95725549998,19.42,0.429,W1
QSO_175.4626839-20.2787129,58273.08807150002,18.361,0.161,W1
QSO_175.4626839-20.2787129,58476.75770649997,18.823999999999998,0.25,W1
QSO_175.4626839-20.2787129,58476.888522500005,18.244999999999997,0.204,W1
QSO_175.4626839-20.2787129,58481.335281,19.284,0.512,W1
QSO_175.4626839-20.2787129,58481.33542700003,19.076,,W1
QSO_175.4626839-20.2787129,58635.913948999965,19.246000000000002,0.419,W1
QSO_175.4626839-20.2787129,58635.914095,18.595,0.187,W1
QSO_175.4626839-20.2787129,58636.17492400001,19.704,0.535,W1
QSO_175.4626839-20.2787129,58636.30625100004,18.576,0.2,W1
QSO_175.4626839-20.2787129,58636.763340499965,18.798000000000002,0.362,W1
QSO_175.4626839-20.2787129,58843.69815599998,19.052,,W1
QSO_175.4626839-20.2787129,58844.09085950004,18.747,0.253,W1
QSO_175.4626839-20.2787129,58844.221529500035,18.521,0.251,W1
QSO_175.4626839-20.2787129,58844.22167549998,19.272,0.374,W1
QSO_175.4626839-20.2787129,59003.8775848,18.835,0.261,W1
QSO_175.4626839-20.2787129,59004.27074199998,18.838,0.251,W1
QSO_175.4626839-20.2787129,59208.36017439999,18.595,0.203,W1
QSO_175.4626839-20.2787129,59208.81877240004,18.668,0.227,W1
QSO_175.4626839-20.2787129,59208.88435959997,18.611,0.2,W1
QSO_175.4626839-20.2787129,59208.949800400034,19.020000000000003,0.368,W1
QSO_175.4626839-20.2787129,59209.08086499999,18.621000000000002,0.209,W1
QSO_175.4626839-20.2787129,59209.34295760002,18.411,0.189,W1
QSO_175.4626839-20.2787129,59368.257915500006,18.938000000000002,0.266,W1
QSO_175.4626839-20.2787129,59368.649852500035,18.535,0.198,W1
QSO_175.4626839-20.2787129,59575.77559949996,19.286,0.407,W1
QSO_175.4626839-20.2787129,59575.775708999965,19.119,0.317,W1
QSO_175.4626839-20.2787129,59575.90626949997,18.895000000000003,0.292,W1
QSO_175.4626839-20.2787129,59576.03682999996,18.789,0.232,W1
QSO_175.4626839-20.2787129,59576.16687949997,19.344,0.407,W1
QSO_175.4626839-20.2787129,59732.08192200001,19.133000000000003,0.328,W1
QSO_175.4626839-20.2787129,59732.27803649998,19.005000000000003,0.288,W1
QSO_175.4626839-20.2787129,59732.40845100003,18.917,0.239,W1
QSO_175.4626839-20.2787129,59939.450320999975,18.869999999999997,0.257,W1
QSO_175.4626839-20.2787129,59939.71071199998,18.726,0.306,W1
QSO_175.4626839-20.2787129,59939.840870999986,18.906999999999996,0.315,W1
QSO_175.4626839-20.2787129,60098.733145499966,18.939999999999998,0.248,W1
QSO_175.4626839-20.2787129,60098.92772699996,18.865000000000002,0.283,W1
QSO_175.4626839-20.2787129,60098.99247800004,18.61,0.191,W1
QSO_175.4626839-20.2787129,60099.05737499998,18.758000000000003,,W1
QSO_175.4626839-20.2787129,60099.18705950003,18.740000000000002,,W1
QSO_175.4626839-20.2787129,60099.251956499975,18.47,0.183,W1
QSO_175.4626839-20.2787129,60303.04401250003,18.912999999999997,0.273,W1
QSO_175.4626839-20.2787129,60303.17303999997,18.738,0.254,W1
QSO_175.4626839-20.2787129,60303.3020675,18.906,0.281,W1
QSO_175.4626839-20.2787129,60303.560159,19.070999999999998,0.311,W1
QSO_175.4626839-20.2787129,60303.624545000035,18.664,0.33,W1
QSO_175.4626839-20.2787129,55368.199527000004,18.266,,W2
QSO_175.4626839-20.2787129,55368.59617250004,18.365,,W2
QSO_175.4626839-20.2787129,55368.860468999985,18.694,,W2
QSO_175.4626839-20.2787129,55368.86061500001,18.662,,W2
QSO_175.4626839-20.2787129,55368.926643500025,18.024,,W2
QSO_175.4626839-20.2787129,55369.0588465,18.269,0.405,W2
QSO_175.4626839-20.2787129,55369.191086,18.224999999999998,,W2
QSO_175.4626839-20.2787129,55369.32328899998,18.288999999999998,,W2
QSO_175.4626839-20.2787129,55554.558708499964,18.576999999999998,0.5,W2
QSO_175.4626839-20.2787129,55554.69094799996,18.112,,W2
QSO_175.4626839-20.2787129,55554.823041500014,18.737,,W2
QSO_175.4626839-20.2787129,55554.82315100002,18.756999999999998,0.479,W2
QSO_175.4626839-20.2787129,55554.88917950003,18.471999999999998,,W2
QSO_175.4626839-20.2787129,55554.955244499986,18.232,,W2
QSO_175.4626839-20.2787129,55555.28571549997,18.369,,W2
QSO_175.4626839-20.2787129,55555.41791850003,18.637999999999998,,W2
QSO_175.4626839-20.2787129,55555.550012,17.887999999999998,,W2
QSO_175.4626839-20.2787129,56655.15040849998,18.27,0.382,W2
QSO_175.4626839-20.2787129,56655.54552099996,18.441,0.477,W2
QSO_175.4626839-20.2787129,56655.61133049997,18.019,,W2
QSO_175.4626839-20.2787129,56655.67721300003,17.678,,W2
QSO_175.4626839-20.2787129,56655.874714500016,17.654,,W2
QSO_175.4626839-20.2787129,56656.00644300003,18.15,,W2
QSO_175.4626839-20.2787129,56830.9786465,18.207,,W2
QSO_175.4626839-20.2787129,56831.04430999997,18.387,0.377,W2
QSO_175.4626839-20.2787129,56831.17589250003,18.747,0.534,W2
QSO_175.4626839-20.2787129,56831.30732899998,18.656,0.486,W2
QSO_175.4626839-20.2787129,57019.429606499994,18.774,0.51,W2
QSO_175.4626839-20.2787129,57019.56093350002,17.948999999999998,,W2
