oid,time,magnitude,error,band
QSO_45.0379971-22.6052615,55215.47520500004,17.596,0.098,W1
QSO_45.0379971-22.6052615,55215.60740800001,18.021,0.12,W1
QSO_45.0379971-22.6052615,55216.00419949999,17.959,0.116,W1
QSO_45.0379971-22.6052615,55216.07037400004,17.665,0.091,W1
QSO_45.0379971-22.6052615,55216.20257700001,17.903,0.116,W1
QSO_45.0379971-22.6052615,55216.33477999998,17.832,0.104,W1
QSO_45.0379971-22.6052615,55216.46698300004,17.716,0.101,W1
QSO_45.0379971-22.6052615,55216.46712899999,17.66,0.097,W1
QSO_45.0379971-22.6052615,55403.34344250003,17.846,0.107,W1
QSO_45.0379971-22.6052615,55403.4756455,17.933999999999997,0.119,W1
QSO_45.0379971-22.6052615,55403.60784849998,17.797,0.106,W1
QSO_45.0379971-22.6052615,55403.67391350002,18.115000000000002,0.139,W1
QSO_45.0379971-22.6052615,55403.73994200003,17.857,0.117,W1
QSO_45.0379971-22.6052615,55403.74005150003,17.871000000000002,0.108,W1
QSO_45.0379971-22.6052615,55403.806116499996,17.897,0.111,W1
QSO_45.0379971-22.6052615,55403.872145,17.909,0.163,W1
QSO_45.0379971-22.6052615,55403.93831949997,17.625999999999998,0.092,W1
QSO_45.0379971-22.6052615,55404.00434799998,17.728,0.109,W1
QSO_45.0379971-22.6052615,55404.334964999995,17.743000000000002,0.105,W1
QSO_45.0379971-22.6052615,55404.467167999974,17.672,0.093,W1
QSO_45.0379971-22.6052615,55410.94511499999,17.854,0.115,W1
QSO_45.0379971-22.6052615,55411.0111435,17.909,0.127,W1
QSO_45.0379971-22.6052615,55411.011289500035,17.814999999999998,0.106,W1
QSO_45.0379971-22.6052615,55580.75107200003,17.906,0.121,W1
QSO_45.0379971-22.6052615,55580.75118150003,17.921,0.123,W1
QSO_45.0379971-22.6052615,55580.883275,18.101,0.151,W1
QSO_45.0379971-22.6052615,55581.01547799998,17.734,0.101,W1
QSO_45.0379971-22.6052615,55581.14757150003,17.837,0.115,W1
QSO_45.0379971-22.6052615,55581.21374599999,17.677,0.104,W1
QSO_45.0379971-22.6052615,55581.2797745,17.915,0.114,W1
QSO_45.0379971-22.6052615,55581.34583949996,17.706,0.116,W1
QSO_45.0379971-22.6052615,55581.74233899996,17.994999999999997,0.125,W1
QSO_45.0379971-22.6052615,55581.87454200001,17.847,0.113,W1
QSO_45.0379971-22.6052615,56679.006918000014,17.712,0.095,W1
QSO_45.0379971-22.6052615,56679.138609999995,17.967,0.127,W1
