oid,time,magnitude,error,band
QSO_348.8365638-0.539274,55357.85736150002,19.380000000000003,0.408,W1
QSO_348.8365638-0.539274,55357.98960100002,19.467,0.453,W1
QSO_348.8365638-0.539274,55358.121803999995,19.432000000000002,0.409,W1
QSO_348.8365638-0.539274,55358.18783250001,18.892000000000003,0.274,W1
QSO_348.8365638-0.539274,55358.25400699997,18.523,0.203,W1
QSO_348.8365638-0.539274,55358.32007200001,18.887999999999998,0.259,W1
QSO_348.8365638-0.539274,55358.38624649997,18.923000000000002,0.27,W1
QSO_348.8365638-0.539274,55358.45227499998,18.700000000000003,0.231,W1
QSO_348.8365638-0.539274,55358.58447800004,19.336,0.406,W1
QSO_348.8365638-0.539274,55358.71671749996,18.671,0.213,W1
QSO_348.8365638-0.539274,55358.848920500015,19.023000000000003,,W1
QSO_348.8365638-0.539274,55535.55556749998,19.045,,W1
QSO_348.8365638-0.539274,55535.55567699998,19.622,0.536,W1
QSO_348.8365638-0.539274,55535.81997350001,19.665,0.54,W1
QSO_348.8365638-0.539274,55535.886038499964,19.505000000000003,0.465,W1
QSO_348.8365638-0.539274,55535.95221300001,18.906999999999996,0.417,W1
QSO_348.8365638-0.539274,55536.01824150002,18.796999999999997,,W1
QSO_348.8365638-0.539274,55536.084270000036,19.569000000000003,,W1
QSO_348.8365638-0.539274,55536.150444499996,19.073999999999998,,W1
QSO_348.8365638-0.539274,55536.28253799996,18.956000000000003,0.342,W1
QSO_348.8365638-0.539274,55536.41474100002,19.244999999999997,0.376,W1
QSO_348.8365638-0.539274,55536.546980500025,19.089,0.443,W1
QSO_348.8365638-0.539274,56820.03444999997,18.645,0.226,W1
QSO_348.8365638-0.539274,56820.297505500006,18.871000000000002,0.269,W1
QSO_348.8365638-0.539274,56820.56052450001,18.839,0.246,W1
QSO_348.8365638-0.539274,56820.757770499964,19.088,0.351,W1
QSO_348.8365638-0.539274,57000.151291999995,19.104999999999997,0.367,W1
QSO_348.8365638-0.539274,57000.41409199999,18.729,0.244,W1
QSO_348.8365638-0.539274,57000.61108249999,18.895000000000003,0.355,W1
QSO_348.8365638-0.539274,57000.67674599996,19.329,0.467,W1
QSO_348.8365638-0.539274,57000.74251900002,18.996000000000002,0.276,W1
QSO_348.8365638-0.539274,57184.51830862171,18.639,0.209,W1
QSO_348.8365638-0.539274,57184.8460786321,19.429000000000002,0.469,W1
QSO_348.8365638-0.539274,57184.97729613628,18.731,0.279,W1
QSO_348.8365638-0.539274,57185.042813638385,19.631,0.489,W1
QSO_348.8365638-0.539274,57185.23954864458,19.256999999999998,0.428,W1
QSO_348.8365638-0.539274,57359.17824858606,18.564999999999998,,W1
QSO_348.8365638-0.539274,57359.571463098575,19.063000000000002,0.298,W1
QSO_348.8365638-0.539274,57359.89901410895,18.456,0.294,W1
QSO_348.8365638-0.539274,57360.0300856131,18.646,0.282,W1
QSO_348.8365638-0.539274,57549.072359493584,18.393,0.196,W1
QSO_348.8365638-0.539274,57549.46639510606,18.892000000000003,0.259,W1
QSO_348.8365638-0.539274,57549.597569510246,18.167,0.257,W1
QSO_348.8365638-0.539274,57718.79791086086,18.731,0.22,W1
QSO_348.8365638-0.539274,57718.929085265045,18.859,0.332,W1
QSO_348.8365638-0.539274,57719.257277475386,18.701999999999998,0.265,W1
QSO_348.8365638-0.539274,57719.25742387542,18.868000000000002,0.254,W1
QSO_348.8365638-0.539274,57719.32301107751,18.688000000000002,0.264,W1
QSO_348.8365638-0.539274,57719.38859827952,18.892000000000003,,W1
QSO_348.8365638-0.539274,57719.78248749204,19.092,0.325,W1
QSO_348.8365638-0.539274,57913.221322,18.601,0.236,W1
QSO_348.8365638-0.539274,57913.35213800003,18.729,0.244,W1
QSO_348.8365638-0.539274,57913.48310000002,19.039,0.301,W1
QSO_348.8365638-0.539274,57913.61391599997,18.472,0.196,W1
QSO_348.8365638-0.539274,57913.81014000002,18.494,0.199,W1
QSO_348.8365638-0.539274,57913.87565749996,18.759999999999998,0.235,W1
QSO_348.8365638-0.539274,57913.94106549998,19.177,0.344,W1
QSO_348.8365638-0.539274,58079.69085049998,18.912,0.299,W1
QSO_348.8365638-0.539274,58079.756258500005,18.673000000000002,0.259,W1
QSO_348.8365638-0.539274,58079.82166650002,19.363999999999997,0.377,W1
QSO_348.8365638-0.539274,58079.88707450004,19.064,0.282,W1
QSO_348.8365638-0.539274,58079.95248249997,18.689,0.222,W1
QSO_348.8365638-0.539274,58080.01789049999,18.619,0.2,W1
QSO_348.8365638-0.539274,58080.148706500026,18.903999999999996,0.258,W1
QSO_348.8365638-0.539274,58080.27952249997,18.994,0.288,W1
QSO_348.8365638-0.539274,58080.41033850001,19.151000000000003,0.321,W1
QSO_348.8365638-0.539274,58280.6443745,19.459000000000003,0.457,W1
QSO_348.8365638-0.539274,58281.03667649999,19.186,0.501,W1
QSO_348.8365638-0.539274,58442.91545400004,19.144,0.492,W1
QSO_348.8365638-0.539274,58443.11167800001,18.924,0.26,W1
QSO_348.8365638-0.539274,58443.24238450004,19.081000000000003,0.363,W1
QSO_348.8365638-0.539274,58443.37316399996,19.011000000000003,0.321,W1
QSO_348.8365638-0.539274,58443.634796000035,19.302999999999997,0.383,W1
QSO_348.8365638-0.539274,58643.990048499996,19.256999999999998,0.386,W1
QSO_348.8365638-0.539274,58644.447649,18.787999999999997,0.273,W1
QSO_348.8365638-0.539274,58806.66408800001,18.673000000000002,0.254,W1
QSO_348.8365638-0.539274,58806.79541500004,18.833,0.224,W1
QSO_348.8365638-0.539274,58806.99149299997,19.369999999999997,0.402,W1
QSO_348.8365638-0.539274,58807.25286950001,18.697,0.329,W1
QSO_348.8365638-0.539274,59008.50027459998,18.717,0.369,W1
QSO_348.8365638-0.539274,59008.69678,18.547,0.208,W1
QSO_348.8365638-0.539274,59008.827808,19.557000000000002,0.538,W1
QSO_348.8365638-0.539274,59008.89339520002,18.933,0.325,W1
QSO_348.8365638-0.539274,59009.08990060003,18.808,0.382,W1
QSO_348.8365638-0.539274,59009.220928600036,18.860999999999997,0.49,W1
QSO_348.8365638-0.539274,59009.35210299999,18.973999999999997,0.322,W1
QSO_348.8365638-0.539274,59171.43582520003,19.319000000000003,0.382,W1
