oid,time,magnitude,error,band
QSO_143.8921324+3.8076053,55325.894348,19.290999999999997,0.4,W1
QSO_143.8921324+3.8076053,55325.894348,19.223999999999997,0.379,W1
QSO_143.8921324+3.8076053,55325.894457500006,19.539,0.463,W1
QSO_143.8921324+3.8076053,55325.894457500006,19.563000000000002,0.474,W1
QSO_143.8921324+3.8076053,55326.02655099997,19.217999999999996,,W1
QSO_143.8921324+3.8076053,55326.02655099997,19.238,0.341,W1
QSO_143.8921324+3.8076053,55326.158754000026,19.18,0.343,W1
QSO_143.8921324+3.8076053,55326.158754000026,18.951,0.26,W1
QSO_143.8921324+3.8076053,55326.29099350003,19.339999999999996,0.382,W1
QSO_143.8921324+3.8076053,55326.29099350003,19.573999999999998,0.475,W1
QSO_143.8921324+3.8076053,55326.357167999995,19.447000000000003,0.399,W1
QSO_143.8921324+3.8076053,55326.357167999995,18.789,0.217,W1
QSO_143.8921324+3.8076053,55326.42319650001,18.96,0.264,W1
QSO_143.8921324+3.8076053,55326.42319650001,18.942999999999998,0.26,W1
QSO_143.8921324+3.8076053,55326.48937099997,19.161,0.314,W1
QSO_143.8921324+3.8076053,55326.48937099997,19.466,0.418,W1
QSO_143.8921324+3.8076053,55326.55539949998,19.247,0.365,W1
QSO_143.8921324+3.8076053,55326.55539949998,18.933,,W1
QSO_143.8921324+3.8076053,55326.62157400002,19.145000000000003,,W1
QSO_143.8921324+3.8076053,55326.62157400002,19.159999999999997,,W1
QSO_143.8921324+3.8076053,55326.753777,18.945,0.306,W1
QSO_143.8921324+3.8076053,55326.753777,18.96,0.309,W1
QSO_143.8921324+3.8076053,55326.8860165,19.188000000000002,0.361,W1
QSO_143.8921324+3.8076053,55326.8860165,19.516,0.476,W1
QSO_143.8921324+3.8076053,55327.01821949997,19.579,0.513,W1
QSO_143.8921324+3.8076053,55327.01821949997,19.576999999999998,0.514,W1
QSO_143.8921324+3.8076053,55516.49030350001,19.241,0.349,W1
QSO_143.8921324+3.8076053,55516.49030350001,19.237000000000002,0.348,W1
QSO_143.8921324+3.8076053,55516.62250649998,19.137,0.359,W1
QSO_143.8921324+3.8076053,55516.62250649998,19.6,,W1
QSO_143.8921324+3.8076053,55516.754745999984,19.435000000000002,,W1
QSO_143.8921324+3.8076053,55516.754745999984,19.231,0.35,W1
QSO_143.8921324+3.8076053,55516.88680300001,19.319000000000003,0.376,W1
QSO_143.8921324+3.8076053,55516.88680300001,19.369,0.392,W1
QSO_143.8921324+3.8076053,55516.952977499976,19.618000000000002,0.494,W1
QSO_143.8921324+3.8076053,55516.952977499976,19.592,0.483,W1
QSO_143.8921324+3.8076053,55517.01904250001,19.209000000000003,0.415,W1
QSO_143.8921324+3.8076053,55517.01904250001,18.659,0.248,W1
QSO_143.8921324+3.8076053,55517.08507100002,19.439,0.421,W1
QSO_143.8921324+3.8076053,55517.08507100002,19.200000000000003,,W1
QSO_143.8921324+3.8076053,55517.08521699998,19.488,0.51,W1
QSO_143.8921324+3.8076053,55517.08521699998,19.528999999999996,0.529,W1
QSO_143.8921324+3.8076053,55517.15124549998,19.219,0.399,W1
QSO_143.8921324+3.8076053,55517.15124549998,19.225,0.404,W1
QSO_143.8921324+3.8076053,55517.217273999995,18.774,0.239,W1
QSO_143.8921324+3.8076053,55517.217273999995,19.363,0.411,W1
QSO_143.8921324+3.8076053,55517.3495135,19.46,0.474,W1
QSO_143.8921324+3.8076053,55517.3495135,19.442999999999998,0.472,W1
QSO_143.8921324+3.8076053,55517.48171649998,18.96,,W1
QSO_143.8921324+3.8076053,55517.48171649998,19.32,0.479,W1
QSO_143.8921324+3.8076053,56791.133968999995,19.122999999999998,0.451,W1
QSO_143.8921324+3.8076053,56791.59423400003,19.016,0.338,W1
QSO_143.8921324+3.8076053,56981.79306949997,18.653,0.216,W1
QSO_143.8921324+3.8076053,57150.38431053934,18.836,0.289,W1
QSO_143.8921324+3.8076053,57343.61556059258,18.64,0.22,W1
QSO_143.8921324+3.8076053,57344.00873860507,18.892000000000003,0.273,W1
QSO_143.8921324+3.8076053,57508.463487009474,18.649,0.215,W1
QSO_143.8921324+3.8076053,57508.59477121358,18.776000000000003,0.321,W1
QSO_143.8921324+3.8076053,57869.54721049998,18.735,0.397,W1
QSO_143.8921324+3.8076053,58074.68746700003,18.884,,W1
QSO_143.8921324+3.8076053,58596.88946300003,18.826,,W1
QSO_143.8921324+3.8076053,58597.28165550002,18.851,0.247,W1
QSO_143.8921324+3.8076053,58961.54891619999,19.304000000000002,0.369,W1
QSO_143.8921324+3.8076053,59534.57217299998,19.159999999999997,0.345,W1
QSO_143.8921324+3.8076053,60055.91160099998,18.750999999999998,0.215,W1
QSO_143.8921324+3.8076053,60266.18642199998,18.542,0.229,W1
QSO_143.8921324+3.8076053,55325.894348,18.305,,W2
QSO_143.8921324+3.8076053,55325.894348,18.333,,W2
QSO_143.8921324+3.8076053,55325.894457500006,18.927,,W2
QSO_143.8921324+3.8076053,55325.894457500006,18.926,,W2
QSO_143.8921324+3.8076053,55326.02655099997,18.957,,W2
QSO_143.8921324+3.8076053,55326.02655099997,18.955,,W2
QSO_143.8921324+3.8076053,55326.158754000026,19.002,,W2
QSO_143.8921324+3.8076053,55326.158754000026,19.0,,W2
QSO_143.8921324+3.8076053,55326.29099350003,18.416999999999998,,W2
QSO_143.8921324+3.8076053,55326.29099350003,18.428,,W2
QSO_143.8921324+3.8076053,55326.357167999995,18.842,,W2
QSO_143.8921324+3.8076053,55326.357167999995,18.825,,W2
QSO_143.8921324+3.8076053,55326.42319650001,18.643,,W2
QSO_143.8921324+3.8076053,55326.42319650001,18.636,,W2
QSO_143.8921324+3.8076053,55326.48937099997,18.963,,W2
QSO_143.8921324+3.8076053,55326.48937099997,18.965,,W2
QSO_143.8921324+3.8076053,55326.55539949998,18.849999999999998,,W2
QSO_143.8921324+3.8076053,55326.55539949998,18.849999999999998,,W2
QSO_143.8921324+3.8076053,55326.62157400002,18.771,,W2
QSO_143.8921324+3.8076053,55326.62157400002,18.794999999999998,,W2
QSO_143.8921324+3.8076053,55326.753777,18.785,,W2
QSO_143.8921324+3.8076053,55326.753777,18.788,,W2
QSO_143.8921324+3.8076053,55326.8860165,18.345,,W2
QSO_143.8921324+3.8076053,55326.8860165,18.329,,W2
QSO_143.8921324+3.8076053,55327.01821949997,18.802,,W2
QSO_143.8921324+3.8076053,55327.01821949997,18.738,,W2
QSO_143.8921324+3.8076053,55516.49030350001,18.878,,W2
QSO_143.8921324+3.8076053,55516.49030350001,18.87,,W2
QSO_143.8921324+3.8076053,55516.62250649998,18.91,,W2
QSO_143.8921324+3.8076053,55516.62250649998,18.912,,W2
QSO_143.8921324+3.8076053,55516.754745999984,18.338,,W2
QSO_143.8921324+3.8076053,55516.754745999984,18.343,,W2
QSO_143.8921324+3.8076053,55516.88680300001,18.962,,W2
QSO_143.8921324+3.8076053,55516.88680300001,18.959,,W2
QSO_143.8921324+3.8076053,55516.952977499976,18.659,,W2
QSO_143.8921324+3.8076053,55516.952977499976,18.589,,W2
QSO_143.8921324+3.8076053,55517.01904250001,18.211,,W2
QSO_143.8921324+3.8076053,55517.01904250001,18.214,,W2
QSO_143.8921324+3.8076053,55517.08507100002,18.538999999999998,,W2
QSO_143.8921324+3.8076053,55517.08507100002,18.559,,W2
QSO_143.8921324+3.8076053,55517.08521699998,18.634999999999998,,W2
QSO_143.8921324+3.8076053,55517.08521699998,18.645,,W2
QSO_143.8921324+3.8076053,55517.15124549998,18.239,,W2
QSO_143.8921324+3.8076053,55517.15124549998,18.256999999999998,,W2
QSO_143.8921324+3.8076053,55517.217273999995,18.186,,W2
QSO_143.8921324+3.8076053,55517.217273999995,18.173,,W2
QSO_143.8921324+3.8076053,55517.3495135,18.31,,W2
QSO_143.8921324+3.8076053,55517.3495135,18.255,,W2
QSO_143.8921324+3.8076053,55517.48171649998,18.441,,W2
QSO_143.8921324+3.8076053,55517.48171649998,18.442999999999998,,W2
QSO_143.8921324+3.8076053,56791.133968999995,18.302,0.39,W2
QSO_143.8921324+3.8076053,56791.59423400003,18.705,0.524,W2
QSO_143.8921324+3.8076053,56981.79306949997,18.519,,W2
QSO_143.8921324+3.8076053,57150.38431053934,18.919999999999998,,W2
QSO_143.8921324+3.8076053,57343.61556059258,18.518,,W2
QSO_143.8921324+3.8076053,57344.00873860507,18.108999999999998,,W2
QSO_143.8921324+3.8076053,57508.463487009474,18.624,,W2
QSO_143.8921324+3.8076053,57508.59477121358,19.048,,W2
QSO_143.8921324+3.8076053,57869.54721049998,18.28,,W2
QSO_143.8921324+3.8076053,58074.68746700003,18.46,0.382,W2
QSO_143.8921324+3.8076053,58596.88946300003,18.687,,W2
QSO_143.8921324+3.8076053,58597.28165550002,18.233,,W2
QSO_143.8921324+3.8076053,58961.54891619999,18.358,0.447,W2
QSO_143.8921324+3.8076053,59534.57217299998,18.283,0.361,W2
QSO_143.8921324+3.8076053,60055.91160099998,18.094,,W2
QSO_143.8921324+3.8076053,60266.18642199998,18.394,,W2
