oid,time,magnitude,error,band
QSO_157.8559118-2.8501151,55343.21388999999,18.59,0.234,W1
QSO_157.8559118-2.8501151,55343.346129499994,19.536,0.515,W1
QSO_157.8559118-2.8501151,55343.54450700001,18.847,0.288,W1
QSO_157.8559118-2.8501151,55343.610535500025,18.984,0.269,W1
QSO_157.8559118-2.8501151,55343.676709999985,19.058999999999997,0.299,W1
QSO_157.8559118-2.8501151,55343.7427385,18.765,0.243,W1
QSO_157.8559118-2.8501151,55343.808913000044,18.957,0.331,W1
QSO_157.8559118-2.8501151,55343.94115249996,19.179000000000002,0.344,W1
QSO_157.8559118-2.8501151,55344.07335550002,19.310000000000002,0.464,W1
QSO_157.8559118-2.8501151,55344.20555849999,18.59,0.204,W1
QSO_157.8559118-2.8501151,55533.144778999995,19.307000000000002,,W1
QSO_157.8559118-2.8501151,55533.27687249996,19.079,0.309,W1
QSO_157.8559118-2.8501151,55533.2770185,19.509,0.519,W1
QSO_157.8559118-2.8501151,55533.541315000024,18.796,0.251,W1
QSO_157.8559118-2.8501151,55533.607343500036,19.448,0.462,W1
QSO_157.8559118-2.8501151,55533.673517999996,19.186,0.343,W1
QSO_157.8559118-2.8501151,55533.80561149996,18.770000000000003,0.24,W1
QSO_157.8559118-2.8501151,55533.87178600001,19.633000000000003,0.512,W1
QSO_157.8559118-2.8501151,55534.003843000035,19.101999999999997,,W1
QSO_157.8559118-2.8501151,55534.13608250004,18.573,0.21,W1
QSO_157.8559118-2.8501151,57526.25646777212,18.584,0.216,W1
QSO_157.8559118-2.8501151,57887.147401000024,18.323999999999998,0.168,W1
QSO_157.8559118-2.8501151,59551.615483000016,19.286,0.391,W1
QSO_157.8559118-2.8501151,59706.977258500025,19.002000000000002,0.269,W1
QSO_157.8559118-2.8501151,60279.16538399997,18.439,0.188,W1
QSO_157.8559118-2.8501151,55343.21388999999,18.438,,W2
QSO_157.8559118-2.8501151,55343.346129499994,18.483999999999998,,W2
QSO_157.8559118-2.8501151,55343.54450700001,18.842,0.48,W2
QSO_157.8559118-2.8501151,55343.610535500025,18.375,,W2
QSO_157.8559118-2.8501151,55343.676709999985,18.855999999999998,,W2
QSO_157.8559118-2.8501151,55343.7427385,18.88,0.518,W2
QSO_157.8559118-2.8501151,55343.808913000044,18.332,,W2
QSO_157.8559118-2.8501151,55343.94115249996,18.835,,W2
QSO_157.8559118-2.8501151,55344.07335550002,18.509,,W2
QSO_157.8559118-2.8501151,55344.20555849999,18.687,0.422,W2
QSO_157.8559118-2.8501151,55533.144778999995,18.626,0.408,W2
QSO_157.8559118-2.8501151,55533.27687249996,18.828,0.502,W2
QSO_157.8559118-2.8501151,55533.2770185,18.654,,W2
QSO_157.8559118-2.8501151,55533.541315000024,18.908,,W2
QSO_157.8559118-2.8501151,55533.607343500036,18.524,0.393,W2
QSO_157.8559118-2.8501151,55533.673517999996,18.864,0.535,W2
QSO_157.8559118-2.8501151,55533.80561149996,18.676,,W2
QSO_157.8559118-2.8501151,55533.87178600001,18.373,,W2
QSO_157.8559118-2.8501151,55534.003843000035,18.442,0.351,W2
QSO_157.8559118-2.8501151,55534.13608250004,18.501,0.372,W2
QSO_157.8559118-2.8501151,57526.25646777212,18.695999999999998,,W2
QSO_157.8559118-2.8501151,57887.147401000024,18.48,,W2
QSO_157.8559118-2.8501151,59551.615483000016,18.121,,W2
QSO_157.8559118-2.8501151,59706.977258500025,18.402,0.346,W2
QSO_157.8559118-2.8501151,60279.16538399997,18.032,,W2
