oid,time,magnitude,error,band
QSO_62.7631768-9.0298557,55238.61963600002,18.845,0.223,W1
QSO_62.7631768-9.0298557,55239.01628149997,18.649,0.209,W1
QSO_62.7631768-9.0298557,55239.0164275,18.924,0.238,W1
QSO_62.7631768-9.0298557,55239.08245600001,18.625999999999998,0.215,W1
QSO_62.7631768-9.0298557,55239.14863049998,19.347,0.375,W1
QSO_62.7631768-9.0298557,55239.21465899999,19.35,,W1
QSO_62.7631768-9.0298557,55239.28083350003,18.741999999999997,0.228,W1
QSO_62.7631768-9.0298557,55239.34689849999,18.773000000000003,0.208,W1
QSO_62.7631768-9.0298557,55239.347008,18.903999999999996,0.253,W1
QSO_62.7631768-9.0298557,55239.47921099997,19.112000000000002,0.303,W1
QSO_62.7631768-9.0298557,55239.61145049997,19.076999999999998,0.305,W1
QSO_62.7631768-9.0298557,55239.74365350002,19.098999999999997,0.304,W1
QSO_62.7631768-9.0298557,55428.85705200002,18.357,,W1
QSO_62.7631768-9.0298557,55428.989291500024,18.938000000000002,0.271,W1
QSO_62.7631768-9.0298557,55429.121494499996,18.475,0.212,W1
QSO_62.7631768-9.0298557,55429.25369749997,18.676000000000002,0.21,W1
QSO_62.7631768-9.0298557,55429.31976250001,19.287999999999997,0.415,W1
QSO_62.7631768-9.0298557,55429.38593699997,18.456,0.163,W1
QSO_62.7631768-9.0298557,55429.45196549998,18.966,,W1
QSO_62.7631768-9.0298557,55429.51814000003,18.945999999999998,0.273,W1
QSO_62.7631768-9.0298557,55429.58416850004,18.935000000000002,0.319,W1
QSO_62.7631768-9.0298557,55429.716407999964,18.941000000000003,,W1
QSO_62.7631768-9.0298557,55429.848611000016,18.705,0.207,W1
QSO_62.7631768-9.0298557,55429.98081399999,19.451,0.402,W1
QSO_62.7631768-9.0298557,56703.2333185,19.101,0.366,W1
QSO_62.7631768-9.0298557,56703.23342800001,19.162999999999997,0.325,W1
QSO_62.7631768-9.0298557,56703.628285000035,19.200000000000003,0.33,W1
QSO_62.7631768-9.0298557,56703.69409450004,18.854999999999997,0.24,W1
