oid,time,magnitude,error,band
QSO_157.1326342+0.4498394,55341.36355900003,18.774,0.27,W1
QSO_157.1326342+0.4498394,55341.495762,19.389000000000003,0.4,W1
QSO_157.1326342+0.4498394,55341.6280015,19.732,,W1
QSO_157.1326342+0.4498394,55341.69403000001,19.079,0.297,W1
QSO_157.1326342+0.4498394,55341.76020449997,18.978,,W1
QSO_157.1326342+0.4498394,55341.826232999985,18.811,,W1
QSO_157.1326342+0.4498394,55341.892407500025,19.488,0.484,W1
QSO_157.1326342+0.4498394,55341.95843600004,19.069000000000003,,W1
QSO_157.1326342+0.4498394,55342.09067549996,18.868000000000002,0.25,W1
QSO_157.1326342+0.4498394,55342.22287850002,19.250999999999998,0.377,W1
QSO_157.1326342+0.4498394,55342.35508149999,19.234,0.375,W1
QSO_157.1326342+0.4498394,55531.425993999976,19.628999999999998,0.513,W1
QSO_157.1326342+0.4498394,55531.55808750003,19.070999999999998,,W1
QSO_157.1326342+0.4498394,55531.6902905,18.774,0.249,W1
QSO_157.1326342+0.4498394,55531.822530000005,19.448999999999998,0.437,W1
QSO_157.1326342+0.4498394,55531.88855850002,19.618000000000002,0.522,W1
QSO_157.1326342+0.4498394,55531.95462349997,19.688000000000002,0.543,W1
QSO_157.1326342+0.4498394,55531.95473299998,18.122999999999998,0.139,W1
QSO_157.1326342+0.4498394,55532.02076149999,19.244999999999997,0.366,W1
QSO_157.1326342+0.4498394,55532.08682650003,19.191000000000003,0.332,W1
QSO_157.1326342+0.4498394,55532.15285499996,18.844,0.252,W1
QSO_157.1326342+0.4498394,55532.15300099999,19.459000000000003,0.425,W1
QSO_157.1326342+0.4498394,55532.28509449996,18.862000000000002,0.259,W1
QSO_157.1326342+0.4498394,55532.41729750002,18.866,0.25,W1
QSO_157.1326342+0.4498394,56803.496737999994,19.152,0.339,W1
QSO_157.1326342+0.4498394,56804.02277600001,18.762,0.244,W1
QSO_157.1326342+0.4498394,56804.08843949998,19.519,0.526,W1
QSO_157.1326342+0.4498394,56804.35145849999,18.564999999999998,0.197,W1
QSO_157.1326342+0.4498394,56993.68250650002,18.307000000000002,0.163,W1
QSO_157.1326342+0.4498394,56993.813942999965,19.278,0.363,W1
QSO_157.1326342+0.4498394,56994.010933499965,18.787999999999997,0.246,W1
QSO_157.1326342+0.4498394,57162.25491391571,19.125999999999998,0.448,W1
QSO_157.1326342+0.4498394,57162.51716642409,18.820999999999998,0.247,W1
QSO_157.1326342+0.4498394,57162.582720426144,18.72,0.302,W1
QSO_157.1326342+0.4498394,57162.648383928194,18.713,0.226,W1
QSO_157.1326342+0.4498394,57355.34556596451,19.125999999999998,0.332,W1
QSO_157.1326342+0.4498394,57355.80429797904,18.790999999999997,0.277,W1
QSO_157.1326342+0.4498394,57722.9666143927,19.200000000000003,0.362,W1
QSO_157.1326342+0.4498394,57723.22921940104,19.106,0.466,W1
QSO_157.1326342+0.4498394,57723.95115442385,18.9,0.256,W1
QSO_157.1326342+0.4498394,57884.98886399997,18.823,0.232,W1
QSO_157.1326342+0.4498394,57885.31601349998,18.634999999999998,0.211,W1
QSO_157.1326342+0.4498394,57885.381421499995,18.484,0.174,W1
QSO_157.1326342+0.4498394,57885.512237500036,18.442,0.244,W1
QSO_157.1326342+0.4498394,58087.50889499996,18.656,0.264,W1
QSO_157.1326342+0.4498394,58087.83604449997,18.944000000000003,0.264,W1
QSO_157.1326342+0.4498394,58087.966860500004,18.753,0.352,W1
QSO_157.1326342+0.4498394,58246.279660999986,19.089,0.409,W1
QSO_157.1326342+0.4498394,58609.57230049998,19.026000000000003,,W1
QSO_157.1326342+0.4498394,58818.59524449996,18.853,0.328,W1
QSO_157.1326342+0.4498394,58976.75149480004,19.012999999999998,0.286,W1
QSO_157.1326342+0.4498394,59183.13234340004,18.844,0.245,W1
QSO_157.1326342+0.4498394,59341.28496299999,19.235,0.337,W1
QSO_157.1326342+0.4498394,59341.41614399998,18.829,0.258,W1
QSO_157.1326342+0.4498394,59341.61160150001,18.97,0.344,W1
QSO_157.1326342+0.4498394,59549.5907915,19.049999999999997,0.314,W1
QSO_157.1326342+0.4498394,59705.282052500035,19.133000000000003,0.334,W1
QSO_157.1326342+0.4498394,59914.31904900004,18.903,,W1
QSO_157.1326342+0.4498394,60071.74785600004,18.766,0.232,W1
QSO_157.1326342+0.4498394,60071.87765000001,19.064,0.318,W1
QSO_157.1326342+0.4498394,60072.13723800004,18.759,0.23,W1
QSO_157.1326342+0.4498394,60072.20213499998,19.278999999999996,0.359,W1
QSO_157.1326342+0.4498394,60277.874050500024,18.892000000000003,0.313,W1
QSO_157.1326342+0.4498394,60278.32566500001,18.720999999999997,0.24,W1
QSO_157.1326342+0.4498394,60436.513719400034,18.700000000000003,0.248,W1
QSO_157.1326342+0.4498394,60436.642222000024,19.1,0.361,W1
QSO_157.1326342+0.4498394,55341.36355900003,18.491,,W2
QSO_157.1326342+0.4498394,55341.495762,18.883,,W2
QSO_157.1326342+0.4498394,55341.6280015,18.432,,W2
QSO_157.1326342+0.4498394,55341.69403000001,18.762999999999998,,W2
QSO_157.1326342+0.4498394,55341.76020449997,18.956,,W2
QSO_157.1326342+0.4498394,55341.826232999985,18.903,,W2
QSO_157.1326342+0.4498394,55341.892407500025,18.881999999999998,,W2
QSO_157.1326342+0.4498394,55341.95843600004,18.224999999999998,,W2
QSO_157.1326342+0.4498394,55342.09067549996,18.965,,W2
QSO_157.1326342+0.4498394,55342.22287850002,18.463,,W2
QSO_157.1326342+0.4498394,55342.35508149999,18.611,,W2
QSO_157.1326342+0.4498394,55531.425993999976,18.841,,W2
QSO_157.1326342+0.4498394,55531.55808750003,18.93,,W2
QSO_157.1326342+0.4498394,55531.6902905,18.352999999999998,,W2
QSO_157.1326342+0.4498394,55531.822530000005,18.223,,W2
QSO_157.1326342+0.4498394,55531.88855850002,18.836,,W2
QSO_157.1326342+0.4498394,55531.95462349997,18.224999999999998,,W2
QSO_157.1326342+0.4498394,55531.95473299998,18.709,,W2
QSO_157.1326342+0.4498394,55532.02076149999,18.801,,W2
QSO_157.1326342+0.4498394,55532.08682650003,18.779,,W2
QSO_157.1326342+0.4498394,55532.15285499996,18.848,,W2
QSO_157.1326342+0.4498394,55532.15300099999,18.79,,W2
QSO_157.1326342+0.4498394,55532.28509449996,18.076999999999998,,W2
QSO_157.1326342+0.4498394,55532.41729750002,18.942999999999998,,W2
QSO_157.1326342+0.4498394,56803.496737999994,18.602999999999998,,W2
QSO_157.1326342+0.4498394,56804.02277600001,18.692999999999998,,W2
QSO_157.1326342+0.4498394,56804.08843949998,18.559,0.504,W2
QSO_157.1326342+0.4498394,56804.35145849999,18.348,,W2
QSO_157.1326342+0.4498394,56993.68250650002,18.391,,W2
QSO_157.1326342+0.4498394,56993.813942999965,18.57,,W2
QSO_157.1326342+0.4498394,56994.010933499965,18.463,,W2
QSO_157.1326342+0.4498394,57162.25491391571,17.451,,W2
QSO_157.1326342+0.4498394,57162.51716642409,18.437,0.517,W2
QSO_157.1326342+0.4498394,57162.582720426144,18.166,,W2
QSO_157.1326342+0.4498394,57162.648383928194,18.602,,W2
QSO_157.1326342+0.4498394,57355.34556596451,18.512,0.494,W2
QSO_157.1326342+0.4498394,57355.80429797904,18.392,0.517,W2
QSO_157.1326342+0.4498394,57722.9666143927,18.291999999999998,,W2
QSO_157.1326342+0.4498394,57723.22921940104,18.555,,W2
QSO_157.1326342+0.4498394,57723.95115442385,18.059,,W2
QSO_157.1326342+0.4498394,57884.98886399997,18.660999999999998,,W2
QSO_157.1326342+0.4498394,57885.31601349998,18.328,,W2
QSO_157.1326342+0.4498394,57885.381421499995,18.692,,W2
QSO_157.1326342+0.4498394,57885.512237500036,18.567999999999998,,W2
QSO_157.1326342+0.4498394,58087.50889499996,18.188,,W2
QSO_157.1326342+0.4498394,58087.83604449997,18.701999999999998,,W2
QSO_157.1326342+0.4498394,58087.966860500004,18.64,,W2
QSO_157.1326342+0.4498394,58246.279660999986,18.5,,W2
QSO_157.1326342+0.4498394,58609.57230049998,18.194,0.34,W2
QSO_157.1326342+0.4498394,58818.59524449996,18.468,,W2
QSO_157.1326342+0.4498394,58976.75149480004,18.314,,W2
QSO_157.1326342+0.4498394,59183.13234340004,18.221999999999998,0.386,W2
