oid,time,magnitude,error,band
QSO_197.9805457+45.6901754,55354.59466300003,18.887999999999998,0.265,W1
QSO_197.9805457+45.6901754,55354.59480899998,19.548000000000002,,W1
QSO_197.9805457+45.6901754,55354.726902500035,18.981,0.311,W1
QSO_197.9805457+45.6901754,55354.85910550001,19.691000000000003,0.518,W1
QSO_197.9805457+45.6901754,55354.99130849998,18.365000000000002,0.17,W1
QSO_197.9805457+45.6901754,55355.057483000026,18.924,0.254,W1
QSO_197.9805457+45.6901754,55355.12351150004,18.981,0.253,W1
QSO_197.9805457+45.6901754,55355.189686,18.961,0.276,W1
QSO_197.9805457+45.6901754,55355.25575100004,19.653,0.486,W1
QSO_197.9805457+45.6901754,55355.45412849997,18.789,0.211,W1
QSO_197.9805457+45.6901754,55355.520156999984,19.046999999999997,0.278,W1
QSO_197.9805457+45.6901754,55355.58633150003,19.253,,W1
QSO_197.9805457+45.6901754,55355.7185345,19.165,,W1
QSO_197.9805457+45.6901754,55355.85062799997,19.557000000000002,0.435,W1
QSO_197.9805457+45.6901754,55355.850774000006,19.244,0.407,W1
QSO_197.9805457+45.6901754,55355.98286749997,19.194000000000003,0.315,W1
QSO_197.9805457+45.6901754,55355.98297699998,18.961,0.263,W1
QSO_197.9805457+45.6901754,55543.84011849997,19.148000000000003,0.303,W1
QSO_197.9805457+45.6901754,55543.97232150003,19.720999999999997,0.505,W1
QSO_197.9805457+45.6901754,55544.236617999966,19.445999999999998,,W1
QSO_197.9805457+45.6901754,55544.36885749997,18.823,0.236,W1
QSO_197.9805457+45.6901754,55544.633153999996,19.015,,W1
QSO_197.9805457+45.6901754,55544.699328500035,19.616999999999997,0.467,W1
QSO_197.9805457+45.6901754,55544.831531500015,19.195,,W1
QSO_197.9805457+45.6901754,56642.561339499975,19.220999999999997,0.343,W1
QSO_197.9805457+45.6901754,56643.41733749999,19.145000000000003,0.342,W1
QSO_197.9805457+45.6901754,56643.549066,19.069000000000003,0.371,W1
QSO_197.9805457+45.6901754,57009.04119550001,19.305999999999997,0.331,W1
QSO_197.9805457+45.6901754,57179.11816995048,18.755000000000003,,W1
QSO_197.9805457+45.6901754,57735.8207543992,18.918999999999997,0.277,W1
QSO_197.9805457+45.6901754,57735.95203860331,19.131999999999998,,W1
QSO_197.9805457+45.6901754,57736.14894660954,19.079,0.386,W1
QSO_197.9805457+45.6901754,57897.82299400002,19.316000000000003,0.359,W1
QSO_197.9805457+45.6901754,57898.21555149996,18.881,0.277,W1
QSO_197.9805457+45.6901754,57898.28095949998,18.948999999999998,0.265,W1
QSO_197.9805457+45.6901754,57898.73892500002,19.32,,W1
QSO_197.9805457+45.6901754,58102.28259849998,19.198999999999998,0.31,W1
QSO_197.9805457+45.6901754,58102.3480065,18.887999999999998,0.236,W1
