oid,time,magnitude,error,band
QSO_65.3585613-27.1109481,55236.50040950003,18.997999999999998,0.249,W1
QSO_65.3585613-27.1109481,55236.632612500005,18.994,0.261,W1
QSO_65.3585613-27.1109481,55236.96322950003,19.073,,W1
QSO_65.3585613-27.1109481,55237.029403999986,18.750999999999998,0.21,W1
QSO_65.3585613-27.1109481,55237.16160699996,19.427999999999997,0.38,W1
QSO_65.3585613-27.1109481,55237.227781500005,18.704,0.207,W1
QSO_65.3585613-27.1109481,55237.29381000002,19.097,,W1
QSO_65.3585613-27.1109481,55237.35998449998,18.941000000000003,0.313,W1
QSO_65.3585613-27.1109481,55237.49222399998,19.185000000000002,,W1
QSO_65.3585613-27.1109481,55237.62442700004,18.857,0.241,W1
QSO_65.3585613-27.1109481,55237.624536500036,18.643,0.342,W1
QSO_65.3585613-27.1109481,55426.612995500014,18.456,0.207,W1
QSO_65.3585613-27.1109481,55426.745198499986,19.378,0.39,W1
QSO_65.3585613-27.1109481,55426.877401499965,19.122999999999998,0.344,W1
QSO_65.3585613-27.1109481,55427.340112000034,18.654,0.213,W1
QSO_65.3585613-27.1109481,55427.40614049997,18.53,0.176,W1
QSO_65.3585613-27.1109481,55427.472315000006,19.384999999999998,0.4,W1
QSO_65.3585613-27.1109481,55427.53837999996,18.625999999999998,,W1
QSO_65.3585613-27.1109481,55427.60451799998,18.708,0.235,W1
QSO_65.3585613-27.1109481,55427.67058300002,19.371000000000002,0.345,W1
QSO_65.3585613-27.1109481,55427.73675749998,19.406999999999996,0.368,W1
QSO_65.3585613-27.1109481,55427.868851000036,18.677999999999997,0.195,W1
QSO_65.3585613-27.1109481,55427.86896050004,19.186999999999998,,W1
QSO_65.3585613-27.1109481,56701.25545650004,19.051000000000002,0.316,W1
QSO_65.3585613-27.1109481,56701.58450399997,18.634,0.204,W1
QSO_65.3585613-27.1109481,56701.584650000004,19.131,0.281,W1
QSO_65.3585613-27.1109481,56701.650422999985,19.076,0.311,W1
QSO_65.3585613-27.1109481,56702.045280000006,19.072000000000003,0.314,W1
QSO_65.3585613-27.1109481,56702.24278149999,18.746000000000002,0.253,W1
QSO_65.3585613-27.1109481,56702.374363999974,19.051000000000002,0.383,W1
QSO_65.3585613-27.1109481,56891.965255499985,19.155,0.305,W1
QSO_65.3585613-27.1109481,56892.42541100002,18.64,0.191,W1
QSO_65.3585613-27.1109481,57060.41892518657,18.9,0.248,W1
QSO_65.3585613-27.1109481,57060.74709669696,18.581,0.205,W1
QSO_65.3585613-27.1109481,57060.94408720321,18.713,0.211,W1
QSO_65.3585613-27.1109481,57061.14096820944,18.331,0.169,W1
QSO_65.3585613-27.1109481,57253.36609573077,18.511,0.178,W1
QSO_65.3585613-27.1109481,57253.7594197433,19.110999999999997,0.274,W1
QSO_65.3585613-27.1109481,57419.99315901171,18.57,0.178,W1
QSO_65.3585613-27.1109481,57420.12444321591,18.944000000000003,0.37,W1
QSO_65.3585613-27.1109481,57420.255873820046,19.054000000000002,0.355,W1
QSO_65.3585613-27.1109481,57420.781340036665,18.463,0.215,W1
QSO_65.3585613-27.1109481,57618.078587275784,19.209000000000003,0.409,W1
QSO_65.3585613-27.1109481,57618.538063690314,18.734,0.21,W1
QSO_65.3585613-27.1109481,57618.6693478945,18.775,0.247,W1
QSO_65.3585613-27.1109481,57784.337376500036,19.482999999999997,0.516,W1
QSO_65.3585613-27.1109481,57784.468301999994,18.941000000000003,0.508,W1
QSO_65.3585613-27.1109481,57784.7954515,19.308,0.372,W1
QSO_65.3585613-27.1109481,57785.31911699996,18.911,0.248,W1
QSO_65.3585613-27.1109481,57985.06704599999,19.636000000000003,0.458,W1
QSO_65.3585613-27.1109481,57985.19786200003,18.750999999999998,0.232,W1
QSO_65.3585613-27.1109481,57985.328677999976,19.271,0.356,W1
QSO_65.3585613-27.1109481,57985.7212355,18.787,0.243,W1
QSO_65.3585613-27.1109481,57985.85205150004,18.875,0.245,W1
QSO_65.3585613-27.1109481,57985.917568999976,18.643,0.189,W1
QSO_65.3585613-27.1109481,57986.04838500001,18.915,0.254,W1
QSO_65.3585613-27.1109481,58141.30157300002,19.302,0.384,W1
QSO_65.3585613-27.1109481,58141.563205000006,18.991999999999997,0.342,W1
QSO_65.3585613-27.1109481,58142.282802500034,19.272,0.396,W1
QSO_65.3585613-27.1109481,58507.96739650002,18.978,0.243,W1
QSO_65.3585613-27.1109481,58508.032804500035,19.156,0.296,W1
QSO_65.3585613-27.1109481,58508.29429049999,19.057000000000002,0.276,W1
QSO_65.3585613-27.1109481,58508.49051449996,19.139000000000003,0.422,W1
QSO_65.3585613-27.1109481,58713.15951949997,18.972,0.301,W1
QSO_65.3585613-27.1109481,58713.224927499985,18.814,0.232,W1
QSO_65.3585613-27.1109481,58713.617119999966,18.887999999999998,0.251,W1
