oid,time,magnitude,error,band
QSO_33.0154774-16.905645,55207.277524,18.862000000000002,0.242,W1
QSO_33.0154774-16.905645,55208.269338500024,19.058999999999997,,W1
QSO_33.0154774-16.905645,55393.55848599998,19.061999999999998,0.294,W1
QSO_33.0154774-16.905645,55393.55863200001,18.911,0.268,W1
QSO_33.0154774-16.905645,55393.690725499975,19.195999999999998,0.393,W1
QSO_33.0154774-16.905645,55393.822928500034,19.128,,W1
QSO_33.0154774-16.905645,55393.955131500006,18.588,0.181,W1
QSO_33.0154774-16.905645,55394.021305999966,18.999000000000002,0.333,W1
QSO_33.0154774-16.905645,55394.08737100001,19.747999999999998,0.538,W1
QSO_33.0154774-16.905645,55394.4179515,18.942999999999998,0.289,W1
QSO_33.0154774-16.905645,55394.55004499997,19.069000000000003,0.299,W1
QSO_33.0154774-16.905645,55394.55015449997,19.71,0.501,W1
QSO_33.0154774-16.905645,55394.68224800003,19.200000000000003,0.325,W1
QSO_33.0154774-16.905645,55569.71661100001,19.064999999999998,0.296,W1
QSO_33.0154774-16.905645,55569.914879000025,19.411,0.402,W1
QSO_33.0154774-16.905645,55569.981053499985,19.438000000000002,,W1
QSO_33.0154774-16.905645,55570.11311050001,18.955,0.282,W1
QSO_33.0154774-16.905645,56670.05492800004,18.659,0.208,W1
QSO_33.0154774-16.905645,56670.38412150001,18.75,0.224,W1
QSO_33.0154774-16.905645,56670.51570399999,19.015,0.329,W1
QSO_33.0154774-16.905645,56855.805946499975,19.137,0.351,W1
QSO_33.0154774-16.905645,56856.003083,19.113999999999997,0.352,W1
QSO_33.0154774-16.905645,56859.02718100002,18.83,0.251,W1
QSO_33.0154774-16.905645,56859.55310950003,19.07,0.284,W1
QSO_33.0154774-16.905645,57033.24255732477,18.466,0.219,W1
QSO_33.0154774-16.905645,57221.174189709964,18.409,0.186,W1
QSO_33.0154774-16.905645,57393.25920056634,18.272,0.14,W1
QSO_33.0154774-16.905645,57393.85047358498,19.067999999999998,0.328,W1
QSO_33.0154774-16.905645,57585.05433303147,19.494,0.445,W1
QSO_33.0154774-16.905645,57585.448222243904,18.936,0.304,W1
QSO_33.0154774-16.905645,57752.79049133584,19.476999999999997,0.531,W1
QSO_33.0154774-16.905645,57753.64373971211,19.106,0.313,W1
QSO_33.0154774-16.905645,57760.05907300003,18.55,0.273,W1
QSO_33.0154774-16.905645,57949.4070935,19.201999999999998,0.366,W1
QSO_33.0154774-16.905645,57953.070890499985,18.674,0.199,W1
QSO_33.0154774-16.905645,58113.43918850003,19.145000000000003,0.37,W1
QSO_33.0154774-16.905645,58316.02692700003,19.375,0.4,W1
QSO_33.0154774-16.905645,58476.91232049996,19.011000000000003,0.262,W1
QSO_33.0154774-16.905645,58477.23921450002,19.305,0.351,W1
QSO_33.0154774-16.905645,58679.68664700001,18.863999999999997,0.254,W1
QSO_33.0154774-16.905645,58680.144247500015,18.669,0.25,W1
QSO_33.0154774-16.905645,58840.7151205,18.990000000000002,0.267,W1
QSO_33.0154774-16.905645,58840.91174600004,19.025,0.273,W1
QSO_33.0154774-16.905645,58841.10782399998,19.146,0.305,W1
QSO_33.0154774-16.905645,59047.429388799974,18.708,0.229,W1
QSO_33.0154774-16.905645,59047.69159120001,18.738,0.231,W1
QSO_33.0154774-16.905645,59048.01912460003,18.716,0.44,W1
QSO_33.0154774-16.905645,59048.281217199976,19.066000000000003,0.44,W1
QSO_33.0154774-16.905645,59205.37002760002,18.673000000000002,0.215,W1
QSO_33.0154774-16.905645,59205.69818320003,18.863,0.23,W1
QSO_33.0154774-16.905645,59412.05930249998,18.950000000000003,0.356,W1
QSO_33.0154774-16.905645,59412.64720800003,18.709000000000003,0.226,W1
QSO_33.0154774-16.905645,59572.5996615,18.406,0.211,W1
QSO_33.0154774-16.905645,59776.06511549998,18.703000000000003,0.339,W1
QSO_33.0154774-16.905645,59776.456285999986,18.781999999999996,0.236,W1
QSO_33.0154774-16.905645,59936.414762,18.927,0.334,W1
QSO_33.0154774-16.905645,59936.54495750004,19.075000000000003,0.293,W1
QSO_33.0154774-16.905645,59937.000623500004,18.914,0.242,W1
QSO_33.0154774-16.905645,60142.923878,18.646,0.352,W1
QSO_33.0154774-16.905645,60143.24785199998,19.174,0.541,W1
QSO_33.0154774-16.905645,60143.377536500026,18.953000000000003,0.277,W1
QSO_33.0154774-16.905645,60302.938381499975,19.520000000000003,0.448,W1
QSO_33.0154774-16.905645,60303.26085900001,18.709000000000003,0.304,W1
QSO_33.0154774-16.905645,60303.26096850001,18.519,0.201,W1
QSO_33.0154774-16.905645,55207.277524,18.332,,W2
QSO_33.0154774-16.905645,55208.269338500024,18.608999999999998,,W2
QSO_33.0154774-16.905645,55393.55848599998,18.373,,W2
QSO_33.0154774-16.905645,55393.55863200001,18.438,,W2
QSO_33.0154774-16.905645,55393.690725499975,18.389,,W2
QSO_33.0154774-16.905645,55393.822928500034,18.732,,W2
QSO_33.0154774-16.905645,55393.955131500006,18.97,0.504,W2
QSO_33.0154774-16.905645,55394.021305999966,18.813,0.513,W2
QSO_33.0154774-16.905645,55394.08737100001,18.592,,W2
QSO_33.0154774-16.905645,55394.4179515,18.553,,W2
QSO_33.0154774-16.905645,55394.55004499997,18.88,,W2
QSO_33.0154774-16.905645,55394.55015449997,18.93,0.474,W2
QSO_33.0154774-16.905645,55394.68224800003,19.014,,W2
QSO_33.0154774-16.905645,55569.71661100001,18.349999999999998,,W2
QSO_33.0154774-16.905645,55569.914879000025,18.216,,W2
QSO_33.0154774-16.905645,55569.981053499985,18.442999999999998,,W2
QSO_33.0154774-16.905645,55570.11311050001,18.518,,W2
QSO_33.0154774-16.905645,56670.05492800004,17.926,,W2
QSO_33.0154774-16.905645,56670.38412150001,18.124,,W2
QSO_33.0154774-16.905645,56670.51570399999,18.005,,W2
QSO_33.0154774-16.905645,56855.805946499975,18.355,,W2
QSO_33.0154774-16.905645,56856.003083,18.81,,W2
QSO_33.0154774-16.905645,56859.02718100002,18.576,,W2
QSO_33.0154774-16.905645,56859.55310950003,18.648,,W2
QSO_33.0154774-16.905645,57033.24255732477,18.654,,W2
QSO_33.0154774-16.905645,57221.174189709964,18.159,,W2
QSO_33.0154774-16.905645,57393.25920056634,18.098,,W2
QSO_33.0154774-16.905645,57393.85047358498,18.043,,W2
QSO_33.0154774-16.905645,57585.05433303147,18.668,,W2
QSO_33.0154774-16.905645,57585.448222243904,18.081,,W2
QSO_33.0154774-16.905645,57752.79049133584,18.541999999999998,0.476,W2
QSO_33.0154774-16.905645,57753.64373971211,18.18,,W2
QSO_33.0154774-16.905645,57760.05907300003,18.265,,W2
QSO_33.0154774-16.905645,57949.4070935,17.945,,W2
QSO_33.0154774-16.905645,57953.070890499985,18.189,,W2
QSO_33.0154774-16.905645,58113.43918850003,18.396,,W2
QSO_33.0154774-16.905645,58316.02692700003,18.182,0.386,W2
QSO_33.0154774-16.905645,58476.91232049996,18.615,0.528,W2
QSO_33.0154774-16.905645,58477.23921450002,18.115,,W2
QSO_33.0154774-16.905645,58679.68664700001,18.58,,W2
QSO_33.0154774-16.905645,58680.144247500015,18.022,,W2
QSO_33.0154774-16.905645,58840.7151205,18.573,0.507,W2
QSO_33.0154774-16.905645,58840.91174600004,18.719,0.422,W2
QSO_33.0154774-16.905645,58841.10782399998,18.393,,W2
QSO_33.0154774-16.905645,59047.429388799974,18.596,0.493,W2
QSO_33.0154774-16.905645,59047.69159120001,18.0,,W2
QSO_33.0154774-16.905645,59048.01912460003,18.137,,W2
QSO_33.0154774-16.905645,59048.281217199976,18.272,0.366,W2
QSO_33.0154774-16.905645,59205.37002760002,18.724999999999998,0.529,W2
QSO_33.0154774-16.905645,59205.69818320003,18.395,0.459,W2
QSO_33.0154774-16.905645,59412.05930249998,17.453,,W2
QSO_33.0154774-16.905645,59412.64720800003,18.415,,W2
QSO_33.0154774-16.905645,59572.5996615,18.626,,W2
QSO_33.0154774-16.905645,59776.06511549998,18.788,,W2
QSO_33.0154774-16.905645,59776.456285999986,17.942,,W2
QSO_33.0154774-16.905645,59936.414762,18.048,,W2
QSO_33.0154774-16.905645,59936.54495750004,17.745,,W2
QSO_33.0154774-16.905645,59937.000623500004,18.211,,W2
QSO_33.0154774-16.905645,60142.923878,18.299,,W2
QSO_33.0154774-16.905645,60143.24785199998,17.998,0.385,W2
QSO_33.0154774-16.905645,60143.377536500026,18.282,,W2
QSO_33.0154774-16.905645,60302.938381499975,17.936,0.356,W2
QSO_33.0154774-16.905645,60303.26085900001,18.084,,W2
QSO_33.0154774-16.905645,60303.26096850001,18.422,,W2
