oid,time,magnitude,error,band
QSO_213.6797957-13.62431,55221.796968499984,19.466,,W1
QSO_213.6797957-13.62431,55221.929171500036,19.243000000000002,0.382,W1
QSO_213.6797957-13.62431,55222.06137450001,18.848,0.277,W1
QSO_213.6797957-13.62431,55222.127548999975,19.581000000000003,0.496,W1
QSO_213.6797957-13.62431,55222.19361400001,19.098999999999997,,W1
QSO_213.6797957-13.62431,55222.193723500015,19.445999999999998,0.427,W1
QSO_213.6797957-13.62431,55222.52434050004,18.924,,W1
QSO_213.6797957-13.62431,55222.65654350001,19.283,,W1
QSO_213.6797957-13.62431,55401.254219000024,19.139000000000003,,W1
QSO_213.6797957-13.62431,55401.38645850003,19.070999999999998,0.291,W1
QSO_213.6797957-13.62431,55401.5186615,18.936999999999998,,W1
QSO_213.6797957-13.62431,55401.849132499985,19.213,0.359,W1
QSO_213.6797957-13.62431,55401.91530700003,19.387999999999998,,W1
QSO_213.6797957-13.62431,55401.981335499964,18.819000000000003,0.261,W1
QSO_213.6797957-13.62431,55402.113538500016,19.017000000000003,0.292,W1
QSO_213.6797957-13.62431,55402.24577800002,19.453000000000003,,W1
QSO_213.6797957-13.62431,55585.483151000044,19.243000000000002,0.443,W1
QSO_213.6797957-13.62431,55585.61520799998,19.497,,W1
QSO_213.6797957-13.62431,56686.68359799997,18.656,0.222,W1
QSO_213.6797957-13.62431,56686.74937100003,19.299999999999997,0.365,W1
QSO_213.6797957-13.62431,56863.59103150003,18.599,0.285,W1
QSO_213.6797957-13.62431,56863.98537749998,18.682000000000002,0.251,W1
QSO_213.6797957-13.62431,56864.445642500024,18.308,0.531,W1
QSO_213.6797957-13.62431,57049.300367833996,18.133,,W1
QSO_213.6797957-13.62431,57049.43169483818,19.021,0.304,W1
QSO_213.6797957-13.62431,57221.922950733715,18.633,0.219,W1
QSO_213.6797957-13.62431,57222.185203242014,18.353,0.213,W1
QSO_213.6797957-13.62431,57412.34891937,19.008000000000003,0.29,W1
QSO_213.6797957-13.62431,57584.228527205356,18.291,0.291,W1
QSO_213.6797957-13.62431,57779.73198900002,18.692,0.268,W1
QSO_213.6797957-13.62431,57779.86295100001,18.893,0.275,W1
QSO_213.6797957-13.62431,57780.059284499985,18.563000000000002,0.335,W1
QSO_213.6797957-13.62431,57780.25565449998,19.259,0.38,W1
QSO_213.6797957-13.62431,57945.24751700002,19.110999999999997,0.409,W1
QSO_213.6797957-13.62431,57945.378332999964,18.942,0.286,W1
QSO_213.6797957-13.62431,58304.93738749997,18.500999999999998,0.209,W1
QSO_213.6797957-13.62431,58305.33023699998,18.435000000000002,0.246,W1
QSO_213.6797957-13.62431,58305.395134000006,18.765,0.346,W1
QSO_213.6797957-13.62431,58305.52642450001,18.482,0.215,W1
QSO_213.6797957-13.62431,58508.00886049996,18.714999999999996,0.307,W1
QSO_213.6797957-13.62431,58668.863448000026,18.694,0.331,W1
QSO_213.6797957-13.62431,59036.31689679999,18.683,0.28,W1
QSO_213.6797957-13.62431,59239.34469699997,18.673000000000002,0.283,W1
QSO_213.6797957-13.62431,59239.86745000004,19.04,0.324,W1
QSO_213.6797957-13.62431,59400.85325500004,18.871000000000002,0.239,W1
QSO_213.6797957-13.62431,59606.520571500005,18.975,0.356,W1
QSO_213.6797957-13.62431,59606.58634449998,18.979999999999997,0.3,W1
QSO_213.6797957-13.62431,59606.65164299999,19.467,0.47,W1
QSO_213.6797957-13.62431,59606.71690499998,18.583,0.212,W1
QSO_213.6797957-13.62431,59765.141286000005,18.756,0.446,W1
QSO_213.6797957-13.62431,60131.868101,18.716,0.232,W1
QSO_213.6797957-13.62431,60131.99763950002,19.045,0.303,W1
QSO_213.6797957-13.62431,60132.25697200001,19.528,0.456,W1
QSO_213.6797957-13.62431,60334.31136700002,18.524,0.356,W1
QSO_213.6797957-13.62431,60334.56987280003,18.756,0.262,W1
QSO_213.6797957-13.62431,55221.796968499984,18.131,,W2
QSO_213.6797957-13.62431,55221.929171500036,18.71,,W2
QSO_213.6797957-13.62431,55222.06137450001,18.828,,W2
QSO_213.6797957-13.62431,55222.127548999975,18.366,,W2
QSO_213.6797957-13.62431,55222.19361400001,18.971999999999998,,W2
QSO_213.6797957-13.62431,55222.193723500015,18.445,,W2
QSO_213.6797957-13.62431,55222.52434050004,18.983,,W2
QSO_213.6797957-13.62431,55222.65654350001,18.688,,W2
QSO_213.6797957-13.62431,55401.254219000024,18.692999999999998,,W2
QSO_213.6797957-13.62431,55401.38645850003,18.506999999999998,,W2
QSO_213.6797957-13.62431,55401.5186615,18.5,,W2
QSO_213.6797957-13.62431,55401.849132499985,18.887999999999998,,W2
