oid,time,magnitude,error,band
QSO_89.9693376-15.6756526,55269.5615255,18.052999999999997,0.136,W1
QSO_89.9693376-15.6756526,55269.693765,18.061999999999998,0.135,W1
QSO_89.9693376-15.6756526,55269.95831699998,17.96,0.113,W1
QSO_89.9693376-15.6756526,55270.024345499995,18.153,0.126,W1
QSO_89.9693376-15.6756526,55270.090520000034,18.229,0.147,W1
QSO_89.9693376-15.6756526,55270.15654849997,18.268,0.153,W1
QSO_89.9693376-15.6756526,55270.22272300001,18.206,0.154,W1
QSO_89.9693376-15.6756526,55270.28878799997,17.926000000000002,0.134,W1
QSO_89.9693376-15.6756526,55270.28889749997,17.796,0.106,W1
QSO_89.9693376-15.6756526,55270.354962500016,18.381,0.174,W1
QSO_89.9693376-15.6756526,55270.421100500025,18.212,0.152,W1
QSO_89.9693376-15.6756526,55270.55334000003,18.033,0.12,W1
QSO_89.9693376-15.6756526,55270.68554300001,18.058999999999997,0.124,W1
QSO_89.9693376-15.6756526,55460.84893699996,18.624000000000002,0.262,W1
QSO_89.9693376-15.6756526,55460.98114000002,18.302,0.197,W1
QSO_89.9693376-15.6756526,55461.311611000005,18.167,0.181,W1
QSO_89.9693376-15.6756526,55461.37763950002,18.241999999999997,0.194,W1
QSO_89.9693376-15.6756526,55461.44370449997,18.055,0.159,W1
QSO_89.9693376-15.6756526,55461.57590750003,17.844,0.138,W1
QSO_89.9693376-15.6756526,55461.7081105,18.034,0.157,W1
QSO_89.9693376-15.6756526,55461.840350000006,17.911,0.142,W1
QSO_89.9693376-15.6756526,55461.97240700003,17.921,0.15,W1
QSO_89.9693376-15.6756526,55469.770960499976,18.488999999999997,0.174,W1
QSO_89.9693376-15.6756526,56734.29518349997,18.142,0.143,W1
QSO_89.9693376-15.6756526,56734.42691199998,18.676000000000002,0.277,W1
QSO_89.9693376-15.6756526,56734.558494500045,18.224,0.225,W1
QSO_89.9693376-15.6756526,56734.62426750002,18.031,0.12,W1
QSO_89.9693376-15.6756526,56734.69004049999,17.875,0.127,W1
QSO_89.9693376-15.6756526,56734.95320550003,18.104,0.135,W1
QSO_89.9693376-15.6756526,56735.019015000034,17.845,0.158,W1
QSO_89.9693376-15.6756526,56735.01912450004,18.289,0.155,W1
QSO_89.9693376-15.6756526,56735.08489750001,18.422,0.226,W1
QSO_89.9693376-15.6756526,56735.15070700002,17.733,0.104,W1
QSO_89.9693376-15.6756526,56735.2822895,17.797,0.103,W1
QSO_89.9693376-15.6756526,56925.617233500016,18.063000000000002,0.123,W1
QSO_89.9693376-15.6756526,56925.880143000024,18.36,0.161,W1
QSO_89.9693376-15.6756526,56926.47158899997,18.182000000000002,0.148,W1
QSO_89.9693376-15.6756526,56926.60306200003,17.836,0.155,W1
QSO_89.9693376-15.6756526,56926.73449849998,17.774,0.114,W1
QSO_89.9693376-15.6756526,56926.86597150004,18.156,0.197,W1
QSO_89.9693376-15.6756526,57093.10588072307,18.325,0.199,W1
QSO_89.9693376-15.6756526,57093.105990223085,18.041,0.124,W1
QSO_89.9693376-15.6756526,57093.23720772718,18.164,0.152,W1
QSO_89.9693376-15.6756526,57093.36838873133,17.811,0.165,W1
QSO_89.9693376-15.6756526,57093.43405223347,18.02,0.123,W1
QSO_89.9693376-15.6756526,57093.69656024181,18.542,0.291,W1
QSO_89.9693376-15.6756526,57093.76222374386,18.029,0.147,W1
QSO_89.9693376-15.6756526,57093.893441248045,18.043,0.136,W1
QSO_89.9693376-15.6756526,57093.9591047501,18.262,0.187,W1
QSO_89.9693376-15.6756526,57094.09028575425,18.543,0.194,W1
QSO_89.9693376-15.6756526,57094.221466758405,18.128999999999998,0.145,W1
QSO_89.9693376-15.6756526,57094.22161275844,17.991999999999997,0.145,W1
QSO_89.9693376-15.6756526,57287.31996630745,17.833,0.12,W1
QSO_89.9693376-15.6756526,57287.64777281788,17.856,0.124,W1
QSO_89.9693376-15.6756526,57287.77884432202,17.878999999999998,0.109,W1
QSO_89.9693376-15.6756526,57287.84436182412,18.122999999999998,0.16,W1
QSO_89.9693376-15.6756526,57288.040950830284,18.316000000000003,0.215,W1
QSO_89.9693376-15.6756526,57452.1141252275,17.808999999999997,0.151,W1
QSO_89.9693376-15.6756526,57452.245409431605,18.157,0.169,W1
QSO_89.9693376-15.6756526,57452.376730235825,18.345,0.201,W1
QSO_89.9693376-15.6756526,57452.37684003583,17.994,0.129,W1
QSO_89.9693376-15.6756526,57452.63944504408,18.311999999999998,0.152,W1
QSO_89.9693376-15.6756526,57452.7051786462,18.253999999999998,0.162,W1
QSO_89.9693376-15.6756526,57452.77087564822,18.179000000000002,0.142,W1
QSO_89.9693376-15.6756526,57452.83646285031,18.368000000000002,0.251,W1
QSO_89.9693376-15.6756526,57452.83657265032,18.057000000000002,0.119,W1
QSO_89.9693376-15.6756526,57452.90215985241,17.97,0.112,W1
QSO_89.9693376-15.6756526,57452.96789345446,18.180999999999997,0.14,W1
QSO_89.9693376-15.6756526,57453.099177658645,17.933,0.113,W1
QSO_89.9693376-15.6756526,57453.23060826279,17.976,0.119,W1
QSO_89.9693376-15.6756526,57651.81859114281,18.426000000000002,0.214,W1
QSO_89.9693376-15.6756526,57652.08119615105,18.024,0.124,W1
QSO_89.9693376-15.6756526,57652.27821395729,18.222,0.181,W1
QSO_89.9693376-15.6756526,57652.540818965615,18.398,0.269,W1
QSO_89.9693376-15.6756526,57652.6064061677,18.192,0.152,W1
QSO_89.9693376-15.6756526,57652.6719933698,18.291,0.155,W1
QSO_89.9693376-15.6756526,57654.83823763828,18.33,0.162,W1
QSO_89.9693376-15.6756526,57655.166429848614,18.055,0.133,W1
QSO_89.9693376-15.6756526,57655.29775065283,18.082,0.134,W1
QSO_89.9693376-15.6756526,57655.56035566108,18.344,0.2,W1
QSO_89.9693376-15.6756526,57655.69163986527,17.805999999999997,0.12,W1
QSO_89.9693376-15.6756526,57816.79981949996,17.731,0.119,W1
QSO_89.9693376-15.6756526,57816.9306355,18.003999999999998,0.178,W1
QSO_89.9693376-15.6756526,57817.25789450001,18.127000000000002,0.146,W1
QSO_89.9693376-15.6756526,57817.32330250003,18.247,0.205,W1
QSO_89.9693376-15.6756526,57817.454118499976,18.063000000000002,0.14,W1
QSO_89.9693376-15.6756526,57817.51967250003,18.240000000000002,0.155,W1
QSO_89.9693376-15.6756526,57817.585080499965,18.293,0.164,W1
QSO_89.9693376-15.6756526,57817.65048849998,18.16,0.141,W1
QSO_89.9693376-15.6756526,57817.78141400002,18.070999999999998,0.142,W1
QSO_89.9693376-15.6756526,57817.91222999997,18.073999999999998,0.13,W1
QSO_89.9693376-15.6756526,57819.286564500035,18.334,0.23,W1
QSO_89.9693376-15.6756526,57819.48289800001,17.683999999999997,0.137,W1
QSO_89.9693376-15.6756526,57819.548306000026,18.153,0.152,W1
QSO_89.9693376-15.6756526,57819.613713999956,18.128999999999998,0.168,W1
QSO_89.9693376-15.6756526,57819.61382349996,18.070999999999998,0.13,W1
QSO_89.9693376-15.6756526,57819.7446395,17.847,0.116,W1
QSO_89.9693376-15.6756526,57819.87560149998,18.148,0.143,W1
QSO_89.9693376-15.6756526,57820.006417500015,18.236,0.157,W1
QSO_89.9693376-15.6756526,58018.95477749999,17.878999999999998,0.122,W1
QSO_89.9693376-15.6756526,58019.08559350002,18.183999999999997,0.247,W1
QSO_89.9693376-15.6756526,58019.2165555,17.986,0.128,W1
QSO_89.9693376-15.6756526,58019.60900350002,17.597,0.128,W1
QSO_89.9693376-15.6756526,58019.67441149996,18.070999999999998,0.193,W1
QSO_89.9693376-15.6756526,58019.73992899998,18.172,0.209,W1
QSO_89.9693376-15.6756526,58020.066968999985,17.948999999999998,0.123,W1
QSO_89.9693376-15.6756526,58173.61454849997,18.042,0.137,W1
QSO_89.9693376-15.6756526,58176.62280550004,17.909,0.166,W1
QSO_89.9693376-15.6756526,58176.75362149999,18.217,0.147,W1
QSO_89.9693376-15.6756526,58177.01525349998,17.945999999999998,0.128,W1
QSO_89.9693376-15.6756526,58177.14606950001,17.956,0.137,W1
QSO_89.9693376-15.6756526,58177.211331499995,18.237000000000002,0.266,W1
QSO_89.9693376-15.6756526,58177.21147750003,18.003,0.129,W1
QSO_89.9693376-15.6756526,58177.27673950001,17.521,0.096,W1
QSO_89.9693376-15.6756526,58177.27688549996,17.957,0.256,W1
QSO_89.9693376-15.6756526,58177.34214750003,18.045,0.217,W1
QSO_89.9693376-15.6756526,58177.34229349998,18.087,0.124,W1
QSO_89.9693376-15.6756526,58177.47296349998,18.14,0.149,W1
QSO_89.9693376-15.6756526,58177.47310950002,18.163,0.159,W1
QSO_89.9693376-15.6756526,58177.603779500016,18.471,0.252,W1
QSO_89.9693376-15.6756526,58382.9900095,18.094,0.145,W1
QSO_89.9693376-15.6756526,58383.44771950001,17.855,0.112,W1
QSO_89.9693376-15.6756526,58383.447865500035,18.08,0.152,W1
QSO_89.9693376-15.6756526,58383.57853550004,18.083,0.131,W1
QSO_89.9693376-15.6756526,58383.64394349997,18.753,0.292,W1
QSO_89.9693376-15.6756526,58383.77475950001,18.39,0.172,W1
QSO_89.9693376-15.6756526,58383.970983499974,17.823,0.104,W1
QSO_89.9693376-15.6756526,58384.10169000001,17.967,0.176,W1
QSO_89.9693376-15.6756526,58540.33395399999,18.267,0.14,W1
QSO_89.9693376-15.6756526,58540.464623999986,18.448,0.256,W1
QSO_89.9693376-15.6756526,58540.79151800004,17.866,0.147,W1
QSO_89.9693376-15.6756526,58540.85692599998,18.104,0.147,W1
QSO_89.9693376-15.6756526,58541.053040500025,17.9,0.148,W1
QSO_89.9693376-15.6756526,58541.11844850004,18.101,0.172,W1
QSO_89.9693376-15.6756526,58541.31467250001,18.058999999999997,0.129,W1
QSO_89.9693376-15.6756526,58541.44534250001,17.985,0.116,W1
QSO_89.9693376-15.6756526,58747.15072849997,17.939999999999998,0.144,W1
QSO_89.9693376-15.6756526,58747.34680649998,17.844,0.109,W1
QSO_89.9693376-15.6756526,58750.15814600003,18.316000000000003,0.193,W1
QSO_89.9693376-15.6756526,58750.288961999984,17.944,0.123,W1
QSO_89.9693376-15.6756526,58750.35437,18.593,0.206,W1
QSO_89.9693376-15.6756526,58750.48507650003,18.339,0.163,W1
QSO_89.9693376-15.6756526,58750.74605149999,18.089,0.15,W1
