oid,time,magnitude,error,band
QSO_181.8872453+0.0667757,55363.44394200002,19.110999999999997,0.433,W1
QSO_181.8872453+0.0667757,55363.57614499999,19.17,0.342,W1
QSO_181.8872453+0.0667757,55363.70834799997,19.497,0.457,W1
QSO_181.8872453+0.0667757,55363.84058749997,19.552999999999997,,W1
QSO_181.8872453+0.0667757,55363.90672549998,18.950000000000003,0.277,W1
QSO_181.8872453+0.0667757,55363.972790500025,18.691000000000003,0.23,W1
QSO_181.8872453+0.0667757,55364.038964999985,18.939,0.254,W1
QSO_181.8872453+0.0667757,55364.1049935,18.884,0.253,W1
QSO_181.8872453+0.0667757,55364.17102200001,18.726,0.217,W1
QSO_181.8872453+0.0667757,55364.171167999964,19.016,0.274,W1
QSO_181.8872453+0.0667757,55364.30326150001,19.21,0.335,W1
QSO_181.8872453+0.0667757,55364.303371000016,19.436,0.449,W1
QSO_181.8872453+0.0667757,55364.435464499984,19.165999999999997,0.35,W1
QSO_181.8872453+0.0667757,55552.30789949999,18.726,0.246,W1
QSO_181.8872453+0.0667757,55552.44013899999,19.5,0.47,W1
QSO_181.8872453+0.0667757,55552.572196000016,18.551000000000002,0.203,W1
QSO_181.8872453+0.0667757,55552.63837049998,18.752000000000002,0.262,W1
QSO_181.8872453+0.0667757,55552.70443550002,19.493000000000002,,W1
QSO_181.8872453+0.0667757,55552.77046400003,18.541,0.207,W1
QSO_181.8872453+0.0667757,55552.83663849999,18.944000000000003,0.286,W1
QSO_181.8872453+0.0667757,55552.902667,19.415,0.441,W1
QSO_181.8872453+0.0667757,55553.034906500005,19.206000000000003,0.398,W1
QSO_181.8872453+0.0667757,55553.16699999998,19.488,0.501,W1
QSO_181.8872453+0.0667757,55553.167109499984,18.902,0.277,W1
QSO_181.8872453+0.0667757,56653.30299750001,18.29,0.18,W1
QSO_181.8872453+0.0667757,56653.36877049999,18.851,0.316,W1
QSO_181.8872453+0.0667757,56653.50046249997,18.616,0.207,W1
QSO_181.8872453+0.0667757,56653.63219099998,19.118000000000002,0.435,W1
QSO_181.8872453+0.0667757,56653.89557500003,18.807000000000002,0.239,W1
QSO_181.8872453+0.0667757,56828.352581000036,18.988,0.295,W1
QSO_181.8872453+0.0667757,56828.484017499984,18.759,0.282,W1
QSO_181.8872453+0.0667757,56828.68126350002,18.886000000000003,0.379,W1
QSO_181.8872453+0.0667757,56829.07571899997,18.363,0.194,W1
QSO_181.8872453+0.0667757,57016.79905150004,18.674,0.219,W1
QSO_181.8872453+0.0667757,57017.193032500036,18.801000000000002,0.24,W1
QSO_181.8872453+0.0667757,57017.258696000004,18.682000000000002,0.216,W1
QSO_181.8872453+0.0667757,57017.32435949997,18.663,0.214,W1
QSO_181.8872453+0.0667757,57017.52134999997,18.586,0.251,W1
QSO_181.8872453+0.0667757,57186.78130869348,18.581,0.213,W1
QSO_181.8872453+0.0667757,57187.10911520391,18.823,0.248,W1
QSO_181.8872453+0.0667757,57187.17466920595,19.092999999999996,0.318,W1
QSO_181.8872453+0.0667757,57187.5025852163,18.608,,W1
QSO_181.8872453+0.0667757,57378.54055020002,18.631,0.22,W1
QSO_181.8872453+0.0667757,57378.67151220416,18.875999999999998,,W1
QSO_181.8872453+0.0667757,57378.93365521253,18.454,0.275,W1
QSO_181.8872453+0.0667757,57379.39238722706,18.591,0.262,W1
QSO_181.8872453+0.0667757,57545.62654258468,18.814999999999998,0.229,W1
QSO_181.8872453+0.0667757,57546.28303680544,18.341,0.253,W1
QSO_181.8872453+0.0667757,57746.46205833574,19.331000000000003,0.425,W1
QSO_181.8872453+0.0667757,57746.72451694403,18.691000000000003,0.389,W1
QSO_181.8872453+0.0667757,57746.85583774817,18.622999999999998,0.216,W1
QSO_181.8872453+0.0667757,57746.921424950255,18.737000000000002,0.267,W1
QSO_181.8872453+0.0667757,57747.05270915436,18.945999999999998,0.31,W1
QSO_181.8872453+0.0667757,57747.1840299585,18.848,0.432,W1
QSO_181.8872453+0.0667757,57909.46017949997,18.579,0.215,W1
QSO_181.8872453+0.0667757,57909.59114150004,18.185000000000002,0.166,W1
QSO_181.8872453+0.0667757,57909.72195749999,18.738999999999997,0.239,W1
QSO_181.8872453+0.0667757,57909.852773500024,18.787999999999997,0.235,W1
QSO_181.8872453+0.0667757,57909.98369899998,18.371000000000002,0.204,W1
QSO_181.8872453+0.0667757,57910.049107,19.1,0.36,W1
QSO_181.8872453+0.0667757,57910.441664500024,18.61,0.242,W1
QSO_181.8872453+0.0667757,58110.66423949997,19.087000000000003,0.352,W1
QSO_181.8872453+0.0667757,58110.86046350002,19.273000000000003,0.427,W1
QSO_181.8872453+0.0667757,58111.25291149996,18.886000000000003,,W1
QSO_181.8872453+0.0667757,58269.756898999985,18.805,0.293,W1
QSO_181.8872453+0.0667757,58270.01853099997,18.411,0.18,W1
QSO_181.8872453+0.0667757,58270.1492375,18.938000000000002,0.271,W1
QSO_181.8872453+0.0667757,58270.21464550002,18.792,0.309,W1
QSO_181.8872453+0.0667757,58474.7921815,18.465,0.189,W1
QSO_181.8872453+0.0667757,58474.85758950002,18.729999999999997,0.24,W1
QSO_181.8872453+0.0667757,58475.2498915,18.473,0.247,W1
QSO_181.8872453+0.0667757,58633.695332999974,18.286,0.183,W1
QSO_181.8872453+0.0667757,58633.82563800002,18.770000000000003,0.337,W1
QSO_181.8872453+0.0667757,58634.28360349998,18.832,,W1
QSO_181.8872453+0.0667757,58634.41441950001,18.597,0.222,W1
QSO_181.8872453+0.0667757,58634.54512599996,18.706000000000003,0.223,W1
QSO_181.8872453+0.0667757,58841.667989500005,18.621000000000002,0.198,W1
QSO_181.8872453+0.0667757,58997.91859239999,18.613,0.19,W1
QSO_181.8872453+0.0667757,58998.05013279998,18.889000000000003,0.321,W1
QSO_181.8872453+0.0667757,58998.311713000025,19.47,0.424,W1
QSO_181.8872453+0.0667757,58998.63975880003,19.04,0.289,W1
QSO_181.8872453+0.0667757,59206.98083020002,18.776000000000003,0.249,W1
QSO_181.8872453+0.0667757,59365.45329199998,18.652,0.214,W1
QSO_181.8872453+0.0667757,59365.649260499995,18.772,0.233,W1
QSO_181.8872453+0.0667757,59570.61340450001,18.851,0.264,W1
QSO_181.8872453+0.0667757,59570.67870300002,18.857999999999997,0.348,W1
QSO_181.8872453+0.0667757,59570.939824000016,18.622,0.227,W1
QSO_181.8872453+0.0667757,59570.93993350002,19.006999999999998,0.407,W1
QSO_181.8872453+0.0667757,59571.07049400002,18.811999999999998,0.266,W1
QSO_181.8872453+0.0667757,59729.47812150003,18.541,0.226,W1
QSO_181.8872453+0.0667757,59729.804139499975,18.737000000000002,0.229,W1
QSO_181.8872453+0.0667757,59729.93459049997,18.645,0.399,W1
QSO_181.8872453+0.0667757,59730.06449400003,18.777,0.287,W1
QSO_181.8872453+0.0667757,59937.363689000034,18.667,0.213,W1
QSO_181.8872453+0.0667757,59937.49384799996,18.78,0.277,W1
QSO_181.8872453+0.0667757,59937.6240435,18.889000000000003,0.269,W1
QSO_181.8872453+0.0667757,60096.272388500016,18.425,0.182,W1
QSO_181.8872453+0.0667757,60096.40203650003,18.383,0.203,W1
QSO_181.8872453+0.0667757,60096.531721,17.88,,W1
QSO_181.8872453+0.0667757,60096.596618000025,18.851999999999997,0.253,W1
QSO_181.8872453+0.0667757,60096.726411999996,18.677,0.273,W1
QSO_181.8872453+0.0667757,60097.245223000005,18.561999999999998,0.198,W1
QSO_181.8872453+0.0667757,60301.23386799999,18.972,0.288,W1
QSO_181.8872453+0.0667757,60301.29839999998,18.368000000000002,0.342,W1
QSO_181.8872453+0.0667757,60301.42728149997,18.860999999999997,0.345,W1
QSO_181.8872453+0.0667757,60301.427427500006,19.357,0.422,W1
QSO_181.8872453+0.0667757,60301.556309,18.389,0.219,W1
QSO_181.8872453+0.0667757,60460.466186800026,18.764000000000003,0.23,W1
QSO_181.8872453+0.0667757,60460.85103579999,18.680999999999997,0.214,W1
QSO_181.8872453+0.0667757,60461.17179819997,18.587,,W1
QSO_181.8872453+0.0667757,60461.30004460001,19.156,0.349,W1
QSO_181.8872453+0.0667757,55363.44394200002,18.532,0.371,W2
QSO_181.8872453+0.0667757,55363.57614499999,18.479,,W2
QSO_181.8872453+0.0667757,55363.70834799997,18.887999999999998,,W2
QSO_181.8872453+0.0667757,55363.84058749997,18.437,,W2
QSO_181.8872453+0.0667757,55363.90672549998,18.817999999999998,0.472,W2
QSO_181.8872453+0.0667757,55363.972790500025,18.275,,W2
QSO_181.8872453+0.0667757,55364.038964999985,18.791,0.465,W2
QSO_181.8872453+0.0667757,55364.1049935,18.543,,W2
QSO_181.8872453+0.0667757,55364.17102200001,18.675,,W2
QSO_181.8872453+0.0667757,55364.171167999964,18.503,,W2
QSO_181.8872453+0.0667757,55364.30326150001,18.848,,W2
QSO_181.8872453+0.0667757,55364.303371000016,18.895,,W2
QSO_181.8872453+0.0667757,55364.435464499984,18.982,0.537,W2
QSO_181.8872453+0.0667757,55552.30789949999,18.113,,W2
QSO_181.8872453+0.0667757,55552.44013899999,18.738,,W2
QSO_181.8872453+0.0667757,55552.572196000016,18.555,,W2
QSO_181.8872453+0.0667757,55552.63837049998,18.692,,W2
QSO_181.8872453+0.0667757,55552.70443550002,18.87,,W2
QSO_181.8872453+0.0667757,55552.77046400003,18.817999999999998,,W2
QSO_181.8872453+0.0667757,55552.83663849999,18.774,,W2
QSO_181.8872453+0.0667757,55552.902667,18.221999999999998,0.346,W2
QSO_181.8872453+0.0667757,55553.034906500005,18.41,,W2
QSO_181.8872453+0.0667757,55553.16699999998,18.376,,W2
QSO_181.8872453+0.0667757,55553.167109499984,18.218,,W2
QSO_181.8872453+0.0667757,56653.30299750001,18.548,,W2
QSO_181.8872453+0.0667757,56653.36877049999,18.516,0.438,W2
QSO_181.8872453+0.0667757,56653.50046249997,18.065,,W2
QSO_181.8872453+0.0667757,56653.63219099998,18.74,,W2
QSO_181.8872453+0.0667757,56653.89557500003,18.671,,W2
QSO_181.8872453+0.0667757,56828.352581000036,17.738,,W2
QSO_181.8872453+0.0667757,56828.484017499984,18.224999999999998,,W2
QSO_181.8872453+0.0667757,56828.68126350002,18.79,,W2
QSO_181.8872453+0.0667757,56829.07571899997,18.23,,W2
QSO_181.8872453+0.0667757,57016.79905150004,17.929,,W2
QSO_181.8872453+0.0667757,57017.193032500036,18.611,,W2
QSO_181.8872453+0.0667757,57017.258696000004,18.587,,W2
QSO_181.8872453+0.0667757,57017.32435949997,18.052,,W2
QSO_181.8872453+0.0667757,57017.52134999997,18.206,0.399,W2
QSO_181.8872453+0.0667757,57186.78130869348,18.025,0.468,W2
QSO_181.8872453+0.0667757,57187.10911520391,17.936,,W2
QSO_181.8872453+0.0667757,57187.17466920595,18.352,0.448,W2
QSO_181.8872453+0.0667757,57187.5025852163,18.49,0.406,W2
QSO_181.8872453+0.0667757,57378.54055020002,18.088,,W2
QSO_181.8872453+0.0667757,57378.67151220416,18.749,0.517,W2
QSO_181.8872453+0.0667757,57378.93365521253,18.395,,W2
QSO_181.8872453+0.0667757,57379.39238722706,18.073,,W2
QSO_181.8872453+0.0667757,57545.62654258468,18.344,,W2
QSO_181.8872453+0.0667757,57546.28303680544,17.974,,W2
QSO_181.8872453+0.0667757,57746.46205833574,18.616,,W2
QSO_181.8872453+0.0667757,57746.72451694403,18.614,,W2
QSO_181.8872453+0.0667757,57746.85583774817,18.791999999999998,,W2
QSO_181.8872453+0.0667757,57746.921424950255,18.736,,W2
QSO_181.8872453+0.0667757,57747.05270915436,18.613,,W2
QSO_181.8872453+0.0667757,57747.1840299585,18.416,,W2
QSO_181.8872453+0.0667757,57909.46017949997,17.855,,W2
QSO_181.8872453+0.0667757,57909.59114150004,17.91,,W2
QSO_181.8872453+0.0667757,57909.72195749999,18.269,,W2
QSO_181.8872453+0.0667757,57909.852773500024,18.230999999999998,0.393,W2
QSO_181.8872453+0.0667757,57909.98369899998,18.181,,W2
QSO_181.8872453+0.0667757,57910.049107,17.79,,W2
QSO_181.8872453+0.0667757,57910.441664500024,18.256999999999998,,W2
QSO_181.8872453+0.0667757,58110.66423949997,18.416999999999998,,W2
QSO_181.8872453+0.0667757,58110.86046350002,18.727,0.543,W2
QSO_181.8872453+0.0667757,58111.25291149996,17.976,0.321,W2
QSO_181.8872453+0.0667757,58269.756898999985,18.332,0.401,W2
QSO_181.8872453+0.0667757,58270.01853099997,18.255,,W2
QSO_181.8872453+0.0667757,58270.1492375,18.462,,W2
QSO_181.8872453+0.0667757,58270.21464550002,18.534,,W2
QSO_181.8872453+0.0667757,58474.7921815,18.38,,W2
QSO_181.8872453+0.0667757,58474.85758950002,17.965,,W2
QSO_181.8872453+0.0667757,58475.2498915,17.65,,W2
QSO_181.8872453+0.0667757,58633.695332999974,18.058,,W2
QSO_181.8872453+0.0667757,58633.82563800002,18.048,0.293,W2
QSO_181.8872453+0.0667757,58634.28360349998,18.919999999999998,,W2
QSO_181.8872453+0.0667757,58634.41441950001,18.588,,W2
QSO_181.8872453+0.0667757,58634.54512599996,18.438,,W2
QSO_181.8872453+0.0667757,58841.667989500005,18.801,0.511,W2
QSO_181.8872453+0.0667757,58997.91859239999,18.573999999999998,,W2
QSO_181.8872453+0.0667757,58998.05013279998,18.612,,W2
QSO_181.8872453+0.0667757,58998.311713000025,18.012999999999998,0.435,W2
QSO_181.8872453+0.0667757,58998.63975880003,17.766,,W2
QSO_181.8872453+0.0667757,59206.98083020002,18.362,,W2
QSO_181.8872453+0.0667757,59365.45329199998,18.639,,W2
QSO_181.8872453+0.0667757,59365.649260499995,18.105999999999998,,W2
QSO_181.8872453+0.0667757,59570.61340450001,18.134,,W2
QSO_181.8872453+0.0667757,59570.67870300002,18.375,,W2
QSO_181.8872453+0.0667757,59570.939824000016,18.37,,W2
QSO_181.8872453+0.0667757,59570.93993350002,18.026,,W2
QSO_181.8872453+0.0667757,59571.07049400002,17.928,,W2
QSO_181.8872453+0.0667757,59729.47812150003,17.937,,W2
QSO_181.8872453+0.0667757,59729.804139499975,18.804,0.513,W2
QSO_181.8872453+0.0667757,59729.93459049997,18.285999999999998,,W2
QSO_181.8872453+0.0667757,59730.06449400003,18.398,,W2
QSO_181.8872453+0.0667757,59937.363689000034,18.22,,W2
QSO_181.8872453+0.0667757,59937.49384799996,18.076,,W2
QSO_181.8872453+0.0667757,59937.6240435,17.967,,W2
QSO_181.8872453+0.0667757,60096.272388500016,18.358999999999998,0.512,W2
QSO_181.8872453+0.0667757,60096.40203650003,17.396,,W2
QSO_181.8872453+0.0667757,60096.531721,18.489,,W2
QSO_181.8872453+0.0667757,60096.596618000025,17.87,,W2
QSO_181.8872453+0.0667757,60096.726411999996,18.192999999999998,,W2
QSO_181.8872453+0.0667757,60097.245223000005,18.19,,W2
QSO_181.8872453+0.0667757,60301.23386799999,18.044999999999998,,W2
QSO_181.8872453+0.0667757,60301.29839999998,18.62,,W2
QSO_181.8872453+0.0667757,60301.42728149997,18.306,,W2
