oid,time,magnitude,error,band
QSO_204.0211098-3.4411596,55211.74494150002,18.323999999999998,0.175,W1
QSO_204.0211098-3.4411596,55211.877181000025,17.944,0.125,W1
QSO_204.0211098-3.4411596,55212.0094935,18.814999999999998,0.3,W1
QSO_204.0211098-3.4411596,55212.141733000004,17.863999999999997,0.117,W1
QSO_204.0211098-3.4411596,55212.207907499964,18.441000000000003,0.191,W1
QSO_204.0211098-3.4411596,55212.273935999976,18.115000000000002,0.141,W1
QSO_204.0211098-3.4411596,55212.34011050002,17.97,0.121,W1
QSO_204.0211098-3.4411596,55212.472313499995,18.086,0.141,W1
QSO_204.0211098-3.4411596,55212.604553,17.961,0.146,W1
QSO_204.0211098-3.4411596,55212.6046625,17.743000000000002,0.105,W1
QSO_204.0211098-3.4411596,55386.84515050004,17.767,0.101,W1
QSO_204.0211098-3.4411596,55386.97735350001,17.897,0.115,W1
QSO_204.0211098-3.4411596,55387.109593000016,17.982,0.138,W1
QSO_204.0211098-3.4411596,55387.24179599999,18.043,0.13,W1
QSO_204.0211098-3.4411596,55387.3078245,17.922,0.116,W1
QSO_204.0211098-3.4411596,55387.37399899997,18.09,0.138,W1
QSO_204.0211098-3.4411596,55387.440064,17.974,0.125,W1
QSO_204.0211098-3.4411596,55387.50620200002,17.755,0.115,W1
QSO_204.0211098-3.4411596,55387.572266999974,17.935000000000002,0.119,W1
QSO_204.0211098-3.4411596,55387.70447000003,18.093,0.134,W1
QSO_204.0211098-3.4411596,55387.836673000005,18.09,0.137,W1
QSO_204.0211098-3.4411596,55387.96891250001,18.357,0.174,W1
QSO_204.0211098-3.4411596,55574.37974150002,17.972,0.132,W1
QSO_204.0211098-3.4411596,55574.64403799996,17.768,0.108,W1
QSO_204.0211098-3.4411596,55574.71021250001,18.125,0.203,W1
QSO_204.0211098-3.4411596,55574.77624100002,18.479,0.211,W1
QSO_204.0211098-3.4411596,55574.84226950003,18.087,0.149,W1
QSO_204.0211098-3.4411596,55574.90844399999,18.154,0.173,W1
QSO_204.0211098-3.4411596,55574.974509000036,18.226,0.16,W1
QSO_204.0211098-3.4411596,55575.106602500004,18.163,0.176,W1
QSO_204.0211098-3.4411596,55575.10671200001,18.314,0.174,W1
QSO_204.0211098-3.4411596,55575.238805499976,18.125,0.154,W1
QSO_204.0211098-3.4411596,56672.26452850002,18.201999999999998,0.183,W1
QSO_204.0211098-3.4411596,56672.3962205,18.058,0.145,W1
QSO_204.0211098-3.4411596,56672.52794900001,18.163,0.155,W1
QSO_204.0211098-3.4411596,56672.59372199998,17.738,0.102,W1
QSO_204.0211098-3.4411596,56672.65953149999,18.048000000000002,0.185,W1
QSO_204.0211098-3.4411596,56672.72541399997,18.357,0.165,W1
QSO_204.0211098-3.4411596,56672.791223499975,18.057000000000002,0.131,W1
QSO_204.0211098-3.4411596,56672.85699650003,17.922,0.155,W1
QSO_204.0211098-3.4411596,56672.98872499996,17.872,0.132,W1
QSO_204.0211098-3.4411596,56673.12041700003,18.137999999999998,0.145,W1
QSO_204.0211098-3.4411596,56851.627316999984,17.747999999999998,0.117,W1
QSO_204.0211098-3.4411596,56852.02180899997,18.094,0.16,W1
QSO_204.0211098-3.4411596,56852.08743599999,17.713,0.168,W1
QSO_204.0211098-3.4411596,56852.08758200002,18.024,0.159,W1
QSO_204.0211098-3.4411596,56852.28468200003,18.457,0.185,W1
QSO_204.0211098-3.4411596,56852.35049150003,18.391,0.179,W1
QSO_204.0211098-3.4411596,56852.48192799997,18.069,0.136,W1
QSO_204.0211098-3.4411596,57038.46636449044,17.84,0.146,W1
QSO_204.0211098-3.4411596,57038.46647399045,17.988999999999997,0.128,W1
QSO_204.0211098-3.4411596,57038.59769149463,17.789,0.1,W1
QSO_204.0211098-3.4411596,57038.729018498736,17.844,0.104,W1
QSO_204.0211098-3.4411596,57038.79468200087,17.557000000000002,0.098,W1
QSO_204.0211098-3.4411596,57038.8603090029,17.797,0.127,W1
QSO_204.0211098-3.4411596,57038.925972505036,17.79,0.138,W1
QSO_204.0211098-3.4411596,57038.991636007086,18.39,0.202,W1
QSO_204.0211098-3.4411596,57039.05729950914,17.639,0.105,W1
QSO_204.0211098-3.4411596,57039.18862651333,17.573,0.131,W1
QSO_204.0211098-3.4411596,57039.31995351752,18.124000000000002,0.132,W1
QSO_204.0211098-3.4411596,57210.25444786373,17.836,0.13,W1
QSO_204.0211098-3.4411596,57210.38566536791,17.889,0.135,W1
QSO_204.0211098-3.4411596,57210.58240037411,17.899,0.11,W1
QSO_204.0211098-3.4411596,57210.64791787621,17.881999999999998,0.111,W1
QSO_204.0211098-3.4411596,57210.77898938035,18.064999999999998,0.14,W1
QSO_204.0211098-3.4411596,57210.97572438663,17.823999999999998,0.128,W1
QSO_204.0211098-3.4411596,57211.23797689493,18.017,0.131,W1
QSO_204.0211098-3.4411596,57400.8513950064,18.072,0.128,W1
QSO_204.0211098-3.4411596,57400.98267921059,17.883,0.13,W1
QSO_204.0211098-3.4411596,57401.114109814735,18.151,0.152,W1
QSO_204.0211098-3.4411596,57401.24554041888,17.938000000000002,0.121,W1
QSO_204.0211098-3.4411596,57401.37686122301,18.116999999999997,0.146,W1
QSO_204.0211098-3.4411596,57401.44255822511,18.006,0.131,W1
QSO_204.0211098-3.4411596,57401.50829182716,18.157,0.159,W1
QSO_204.0211098-3.4411596,57401.57398882926,18.052,0.131,W1
QSO_204.0211098-3.4411596,57401.63968583136,17.962,0.125,W1
QSO_204.0211098-3.4411596,57401.705419433405,18.482,0.264,W1
