oid,time,magnitude,error,band
QSO_140.392418-0.0002034,55323.91024449997,19.107999999999997,0.327,W1
QSO_140.392418-0.0002034,55323.91035399998,18.436999999999998,0.203,W1
QSO_140.392418-0.0002034,55324.04244750003,19.237000000000002,,W1
QSO_140.392418-0.0002034,55324.04259349998,19.418999999999997,,W1
QSO_140.392418-0.0002034,55324.174687000035,18.737000000000002,0.21,W1
QSO_140.392418-0.0002034,55324.17479650004,18.906,0.287,W1
QSO_140.392418-0.0002034,55324.240824999964,19.009,0.268,W1
QSO_140.392418-0.0002034,55324.30689000001,19.439999999999998,0.408,W1
QSO_140.392418-0.0002034,55324.30699950001,18.915999999999997,0.261,W1
QSO_140.392418-0.0002034,55324.37306449997,18.487000000000002,0.168,W1
QSO_140.392418-0.0002034,55324.439239000014,19.305,0.352,W1
QSO_140.392418-0.0002034,55324.505267500026,19.131999999999998,0.353,W1
QSO_140.392418-0.0002034,55324.6374705,19.302,0.362,W1
QSO_140.392418-0.0002034,55324.76971,18.566000000000003,0.193,W1
QSO_140.392418-0.0002034,55324.90191299997,18.451999999999998,0.18,W1
QSO_140.392418-0.0002034,55514.64070249996,19.0,,W1
QSO_140.392418-0.0002034,55514.77294199996,18.759,0.232,W1
QSO_140.392418-0.0002034,55514.904998999984,18.838,0.252,W1
QSO_140.392418-0.0002034,55514.90514500002,18.953000000000003,0.273,W1
QSO_140.392418-0.0002034,55514.97117350003,18.689999999999998,0.22,W1
QSO_140.392418-0.0002034,55515.03723849999,18.826,0.281,W1
QSO_140.392418-0.0002034,55515.10341300003,18.552999999999997,0.189,W1
QSO_140.392418-0.0002034,55515.16944149996,19.167,0.332,W1
QSO_140.392418-0.0002034,55515.23546999997,19.238999999999997,0.455,W1
QSO_140.392418-0.0002034,55515.36770949997,18.78,,W1
QSO_140.392418-0.0002034,55515.49991250003,19.119,0.348,W1
QSO_140.392418-0.0002034,55515.632006,19.159999999999997,0.353,W1
QSO_140.392418-0.0002034,56788.76570299996,19.151000000000003,0.345,W1
QSO_140.392418-0.0002034,56789.16019500003,19.161,0.324,W1
QSO_140.392418-0.0002034,56789.29174099998,18.741,0.224,W1
QSO_140.392418-0.0002034,56979.494774000006,18.877000000000002,0.533,W1
QSO_140.392418-0.0002034,56979.823201000036,18.526,0.185,W1
QSO_140.392418-0.0002034,57147.563188949876,18.541,0.323,W1
QSO_140.392418-0.0002034,57147.75992395607,19.075000000000003,0.326,W1
QSO_140.392418-0.0002034,57148.4159019769,19.144,0.325,W1
QSO_140.392418-0.0002034,57341.32274001986,18.500999999999998,0.197,W1
QSO_140.392418-0.0002034,57506.88661255956,19.081000000000003,0.322,W1
QSO_140.392418-0.0002034,57705.9021932531,18.817999999999998,0.247,W1
QSO_140.392418-0.0002034,57706.164688461344,18.729,0.259,W1
QSO_140.392418-0.0002034,57706.36166966763,18.618000000000002,0.209,W1
QSO_140.392418-0.0002034,57706.42725686964,18.671,0.221,W1
QSO_140.392418-0.0002034,57706.492844071734,18.355,0.155,W1
QSO_140.392418-0.0002034,57867.452548499976,19.040999999999997,0.349,W1
QSO_140.392418-0.0002034,57867.58336450001,18.842,0.232,W1
QSO_140.392418-0.0002034,57867.71428999997,19.081000000000003,0.296,W1
QSO_140.392418-0.0002034,58072.85659049998,18.848,0.266,W1
QSO_140.392418-0.0002034,58073.118222499965,18.911,0.29,W1
QSO_140.392418-0.0002034,58073.18363049998,18.784999999999997,0.239,W1
QSO_140.392418-0.0002034,58073.314446500015,18.66,0.22,W1
QSO_140.392418-0.0002034,58073.70700400004,18.796999999999997,0.242,W1
QSO_140.392418-0.0002034,58227.77138700002,18.750999999999998,0.242,W1
QSO_140.392418-0.0002034,58227.902202999976,18.842999999999996,0.249,W1
QSO_140.392418-0.0002034,58437.32646450004,18.901000000000003,0.284,W1
