oid,time,magnitude,error,band
QSO_349.7219427-30.4533797,55344.37721799997,19.008000000000003,0.29,W1
QSO_349.7219427-30.4533797,55344.509457499975,18.549,0.188,W1
QSO_349.7219427-30.4533797,55344.641660500034,19.073999999999998,0.285,W1
QSO_349.7219427-30.4533797,55344.70768899996,18.775,0.239,W1
QSO_349.7219427-30.4533797,55344.773863500006,18.976,0.257,W1
QSO_349.7219427-30.4533797,55344.83989200002,19.045,0.372,W1
QSO_349.7219427-30.4533797,55344.90606649998,18.978,,W1
QSO_349.7219427-30.4533797,55344.97213150002,18.655,0.202,W1
QSO_349.7219427-30.4533797,55345.36877699997,19.5,0.417,W1
QSO_349.7219427-30.4533797,55351.714740000025,18.680999999999997,0.224,W1
QSO_349.7219427-30.4533797,55351.71488599997,18.659,0.195,W1
QSO_349.7219427-30.4533797,55525.108646999965,19.643,0.512,W1
QSO_349.7219427-30.4533797,55525.240850000024,18.539,0.192,W1
QSO_349.7219427-30.4533797,55525.373052999996,18.700000000000003,0.228,W1
QSO_349.7219427-30.4533797,55525.769589000025,19.095999999999997,,W1
QSO_349.7219427-30.4533797,55525.83561750004,19.406999999999996,0.431,W1
QSO_349.7219427-30.4533797,55525.96782050001,18.734,0.223,W1
QSO_349.7219427-30.4533797,55526.09991399998,19.020000000000003,0.288,W1
QSO_349.7219427-30.4533797,55526.10006000001,18.863,0.246,W1
QSO_349.7219427-30.4533797,56808.993054000006,18.765,0.223,W1
QSO_349.7219427-30.4533797,56809.650565,18.634,0.281,W1
QSO_349.7219427-30.4533797,56809.65071100003,18.887,0.295,W1
QSO_349.7219427-30.4533797,56809.71637450001,18.933,0.258,W1
QSO_349.7219427-30.4533797,56809.84792050004,19.082,0.514,W1
QSO_349.7219427-30.4533797,56809.97939350001,18.238999999999997,0.229,W1
QSO_349.7219427-30.4533797,56987.14064800001,18.567999999999998,0.211,W1
QSO_349.7219427-30.4533797,56987.27208450004,18.570999999999998,0.19,W1
QSO_349.7219427-30.4533797,56987.86316550003,18.299,0.148,W1
QSO_349.7219427-30.4533797,56987.86331149998,18.796,0.286,W1
QSO_349.7219427-30.4533797,56987.99463850001,18.85,0.278,W1
QSO_349.7219427-30.4533797,56990.8850005,18.854,0.311,W1
QSO_349.7219427-30.4533797,57171.14642369771,18.738,0.258,W1
QSO_349.7219427-30.4533797,57171.34315870391,18.671,0.234,W1
QSO_349.7219427-30.4533797,57171.60541121229,18.787,0.49,W1
QSO_349.7219427-30.4533797,57171.73662871639,18.783,0.233,W1
QSO_349.7219427-30.4533797,57348.68818475346,18.421,0.172,W1
QSO_349.7219427-30.4533797,57349.081362765864,18.502000000000002,0.178,W1
QSO_349.7219427-30.4533797,57349.14691676799,18.686999999999998,0.218,W1
QSO_349.7219427-30.4533797,57349.21243427009,18.592,0.223,W1
QSO_349.7219427-30.4533797,57349.67116628462,18.527,0.21,W1
QSO_349.7219427-30.4533797,57349.80223778877,18.729999999999997,0.231,W1
QSO_349.7219427-30.4533797,57534.96218064744,18.709000000000003,0.233,W1
QSO_349.7219427-30.4533797,57535.6186748682,18.979999999999997,0.314,W1
QSO_349.7219427-30.4533797,57535.61878466821,18.826999999999998,0.272,W1
QSO_349.7219427-30.4533797,57535.94697687854,18.836,0.251,W1
QSO_349.7219427-30.4533797,57538.376228755355,18.756,0.251,W1
QSO_349.7219427-30.4533797,57538.44181595744,18.762,0.276,W1
QSO_349.7219427-30.4533797,57538.57310016163,19.002000000000002,0.277,W1
QSO_349.7219427-30.4533797,57538.63883376368,18.877000000000002,0.246,W1
QSO_349.7219427-30.4533797,57538.83570516988,18.155,0.334,W1
QSO_349.7219427-30.4533797,57538.96713577402,19.174999999999997,0.39,W1
QSO_349.7219427-30.4533797,57708.6847815411,18.496000000000002,0.21,W1
QSO_349.7219427-30.4533797,57708.81606574521,18.926000000000002,0.259,W1
QSO_349.7219427-30.4533797,57708.881652947304,19.125,0.413,W1
QSO_349.7219427-30.4533797,57709.275432359726,18.842,0.243,W1
QSO_349.7219427-30.4533797,57709.40671656392,18.945,0.265,W1
QSO_349.7219427-30.4533797,57902.36571100003,18.93,0.295,W1
QSO_349.7219427-30.4533797,57902.75826849997,18.689,0.342,W1
QSO_349.7219427-30.4533797,57902.82367649999,18.383,0.186,W1
QSO_349.7219427-30.4533797,57902.889084500006,18.103,0.174,W1
QSO_349.7219427-30.4533797,57902.88919400001,18.529,0.188,W1
QSO_349.7219427-30.4533797,57903.020009999964,18.738999999999997,0.211,W1
