oid,time,magnitude,error,band
QSO_83.8895405+11.742804,55264.012759000034,18.645,0.228,W1
QSO_83.8895405+11.742804,55264.144998500036,18.811999999999998,0.305,W1
QSO_83.8895405+11.742804,55264.277201500016,18.272,0.165,W1
QSO_83.8895405+11.742804,55264.40940449999,18.244,0.151,W1
QSO_83.8895405+11.742804,55264.47557900003,18.999000000000002,0.336,W1
QSO_83.8895405+11.742804,55264.54164399999,18.48,0.21,W1
QSO_83.8895405+11.742804,55264.541753499994,18.244999999999997,0.188,W1
QSO_83.8895405+11.742804,55264.60778200001,18.953000000000003,0.348,W1
QSO_83.8895405+11.742804,55264.673956499966,18.186,0.141,W1
QSO_83.8895405+11.742804,55264.74002150001,18.518,0.196,W1
QSO_83.8895405+11.742804,55264.87222449998,18.618000000000002,0.217,W1
QSO_83.8895405+11.742804,55265.00457349999,18.683,0.228,W1
QSO_83.8895405+11.742804,55455.16004699997,18.249000000000002,0.361,W1
QSO_83.8895405+11.742804,55455.292140500016,18.378999999999998,0.242,W1
QSO_83.8895405+11.742804,55455.42434349999,18.355,0.221,W1
QSO_83.8895405+11.742804,55455.55658299999,18.613999999999997,0.276,W1
QSO_83.8895405+11.742804,55455.6226115,18.162,0.201,W1
QSO_83.8895405+11.742804,55455.68878599997,18.238999999999997,0.2,W1
QSO_83.8895405+11.742804,55455.754814499975,18.481,0.253,W1
QSO_83.8895405+11.742804,55455.82087950002,18.465,0.248,W1
QSO_83.8895405+11.742804,55455.82098900002,18.429000000000002,0.245,W1
QSO_83.8895405+11.742804,55455.88705399998,18.57,0.278,W1
QSO_83.8895405+11.742804,55456.019257000036,18.22,0.207,W1
QSO_83.8895405+11.742804,55456.151350500004,18.003,0.176,W1
QSO_83.8895405+11.742804,55456.283553499976,18.486,0.234,W1
QSO_83.8895405+11.742804,56728.90446199998,18.357,0.172,W1
QSO_83.8895405+11.742804,56729.03604450004,18.161,0.158,W1
QSO_83.8895405+11.742804,56729.2334,18.212,0.153,W1
QSO_83.8895405+11.742804,56729.364982499974,18.04,0.179,W1
QSO_83.8895405+11.742804,56729.36512850001,18.259999999999998,0.203,W1
QSO_83.8895405+11.742804,56729.43090149998,18.281,0.202,W1
QSO_83.8895405+11.742804,56729.62829349996,18.529,0.227,W1
QSO_83.8895405+11.742804,56729.759839499995,18.404,0.189,W1
QSO_83.8895405+11.742804,56729.75998550003,18.244,0.219,W1
QSO_83.8895405+11.742804,56920.09124300003,18.57,0.265,W1
QSO_83.8895405+11.742804,56920.222716000004,18.887,0.29,W1
QSO_83.8895405+11.742804,56920.35415250003,18.094,0.142,W1
QSO_83.8895405+11.742804,56920.48562550001,18.191000000000003,0.153,W1
QSO_83.8895405+11.742804,56920.551398499985,18.811999999999998,0.263,W1
QSO_83.8895405+11.742804,56920.61706200004,18.505,0.217,W1
QSO_83.8895405+11.742804,56920.74849849999,18.657,0.258,W1
QSO_83.8895405+11.742804,56920.81430799999,18.58,0.216,W1
QSO_83.8895405+11.742804,56921.077180999964,18.177999999999997,0.151,W1
QSO_83.8895405+11.742804,57087.729649552566,18.347,0.174,W1
QSO_83.8895405+11.742804,57087.86097655676,18.442,0.252,W1
QSO_83.8895405+11.742804,57088.05782106296,18.6,0.27,W1
QSO_83.8895405+11.742804,57088.12348456502,18.48,0.204,W1
QSO_83.8895405+11.742804,57088.18903856714,18.933,0.362,W1
