oid,time,magnitude,error,band
QSO_2.5062604+3.0075299,55371.210521500005,19.281,0.377,W1
QSO_2.5062604+3.0075299,55371.34276100001,18.529,0.212,W1
QSO_2.5062604+3.0075299,55371.47496399998,19.116,,W1
QSO_2.5062604+3.0075299,55371.541138500026,18.521,0.216,W1
QSO_2.5062604+3.0075299,55371.60716700003,18.82,0.251,W1
QSO_2.5062604+3.0075299,55371.6733415,18.796,0.24,W1
QSO_2.5062604+3.0075299,55371.73937000001,18.951,0.312,W1
QSO_2.5062604+3.0075299,55371.805434999966,18.401,0.169,W1
QSO_2.5062604+3.0075299,55371.80554449997,19.183,0.344,W1
QSO_2.5062604+3.0075299,55371.937638000025,18.734,0.214,W1
QSO_2.5062604+3.0075299,55372.069841,19.281,0.347,W1
QSO_2.5062604+3.0075299,55372.2020805,19.069000000000003,0.308,W1
QSO_2.5062604+3.0075299,55550.62309599996,19.485999999999997,,W1
QSO_2.5062604+3.0075299,55550.623241999994,18.813000000000002,0.258,W1
QSO_2.5062604+3.0075299,55550.75533549996,19.136000000000003,0.487,W1
QSO_2.5062604+3.0075299,55550.88753850002,18.778999999999996,,W1
QSO_2.5062604+3.0075299,55551.01963199999,18.413,0.175,W1
QSO_2.5062604+3.0075299,55551.01974149999,18.848,0.31,W1
QSO_2.5062604+3.0075299,55551.08580650003,18.82,0.251,W1
QSO_2.5062604+3.0075299,55551.15183499996,18.966,0.321,W1
QSO_2.5062604+3.0075299,55551.21800950001,19.083,0.315,W1
QSO_2.5062604+3.0075299,55551.350102999975,19.384,,W1
QSO_2.5062604+3.0075299,55551.48230600003,19.366999999999997,0.425,W1
QSO_2.5062604+3.0075299,55551.61450900001,18.958,0.468,W1
QSO_2.5062604+3.0075299,56648.52967349998,18.96,0.278,W1
QSO_2.5062604+3.0075299,56648.66136549996,18.657,0.265,W1
QSO_2.5062604+3.0075299,56648.72717499996,19.234,0.473,W1
QSO_2.5062604+3.0075299,56648.79309399997,18.973,0.314,W1
QSO_2.5062604+3.0075299,56648.85886700003,18.128999999999998,0.145,W1
QSO_2.5062604+3.0075299,56648.92478600004,19.136000000000003,0.413,W1
QSO_2.5062604+3.0075299,56649.05647800002,18.899,0.278,W1
QSO_2.5062604+3.0075299,56649.122287500024,18.347,0.189,W1
QSO_2.5062604+3.0075299,56649.25397950001,18.647,0.224,W1
