oid,time,magnitude,error,band
QSO_155.3232046+4.3413607,55338.91816849998,18.618000000000002,0.224,W1
QSO_155.3232046+4.3413607,55338.98423350002,18.720999999999997,0.289,W1
QSO_155.3232046+4.3413607,55339.05040799998,18.975,0.303,W1
QSO_155.3232046+4.3413607,55339.18261100003,18.512,0.197,W1
QSO_155.3232046+4.3413607,55339.31481400001,19.439,0.442,W1
QSO_155.3232046+4.3413607,55526.13834850001,19.153,0.365,W1
QSO_155.3232046+4.3413607,55526.27055149998,18.905,,W1
QSO_155.3232046+4.3413607,55526.402790999986,19.067999999999998,0.333,W1
QSO_155.3232046+4.3413607,55526.53484800001,19.101999999999997,,W1
QSO_155.3232046+4.3413607,55526.60102249997,18.994999999999997,,W1
QSO_155.3232046+4.3413607,55526.66708750001,18.908,,W1
QSO_155.3232046+4.3413607,55526.733116000025,18.429000000000002,0.226,W1
QSO_155.3232046+4.3413607,55526.799290499985,18.978,0.292,W1
QSO_155.3232046+4.3413607,55526.865319,18.474,0.197,W1
QSO_155.3232046+4.3413607,56800.735513000036,18.962000000000003,0.308,W1
QSO_155.3232046+4.3413607,56800.86698600001,18.933999999999997,0.283,W1
QSO_155.3232046+4.3413607,56800.93275899998,18.78,0.238,W1
QSO_155.3232046+4.3413607,56800.99853199996,18.653,0.229,W1
QSO_155.3232046+4.3413607,56801.13000500002,19.325000000000003,0.423,W1
QSO_155.3232046+4.3413607,56801.195777999994,19.008000000000003,0.377,W1
QSO_155.3232046+4.3413607,56801.458797,18.298000000000002,0.192,W1
QSO_155.3232046+4.3413607,56990.791742999965,18.726999999999997,0.227,W1
QSO_155.3232046+4.3413607,56991.18594299996,18.709000000000003,0.231,W1
QSO_155.3232046+4.3413607,56991.251606500016,18.695,0.223,W1
QSO_155.3232046+4.3413607,56991.317269999985,18.938000000000002,0.266,W1
QSO_155.3232046+4.3413607,57159.37013632428,19.271,0.385,W1
QSO_155.3232046+4.3413607,57159.50135382846,19.673000000000002,0.526,W1
QSO_155.3232046+4.3413607,57159.697942834624,19.371000000000002,0.394,W1
QSO_155.3232046+4.3413607,57159.960195343,19.168,0.343,W1
QSO_155.3232046+4.3413607,57352.461664373055,19.122,,W1
QSO_155.3232046+4.3413607,57352.85487888557,18.825000000000003,0.258,W1
QSO_155.3232046+4.3413607,57352.92028688766,18.994999999999997,0.359,W1
QSO_155.3232046+4.3413607,57353.05146789181,18.734,0.222,W1
QSO_155.3232046+4.3413607,57353.182429895955,18.988999999999997,0.455,W1
QSO_155.3232046+4.3413607,57518.18184871674,18.813000000000002,0.238,W1
QSO_155.3232046+4.3413607,57518.641434931276,18.805,0.229,W1
QSO_155.3232046+4.3413607,57720.20931670551,19.031,0.306,W1
QSO_155.3232046+4.3413607,57720.47192171384,18.893,0.501,W1
QSO_155.3232046+4.3413607,57720.537508915855,18.955,0.29,W1
QSO_155.3232046+4.3413607,57720.66879312004,18.984,0.335,W1
QSO_155.3232046+4.3413607,57720.80007732415,18.731,0.248,W1
QSO_155.3232046+4.3413607,57720.93139812837,19.0,0.289,W1
QSO_155.3232046+4.3413607,57882.37217899998,18.497999999999998,0.191,W1
QSO_155.3232046+4.3413607,57882.437587,19.258000000000003,0.447,W1
QSO_155.3232046+4.3413607,57882.83018099997,18.372,0.196,W1
QSO_155.3232046+4.3413607,57882.961106500006,18.957,0.292,W1
QSO_155.3232046+4.3413607,58084.69551150004,18.75,0.256,W1
QSO_155.3232046+4.3413607,58084.760919499975,18.811,0.293,W1
QSO_155.3232046+4.3413607,58084.957143500025,18.772,,W1
QSO_155.3232046+4.3413607,58085.21877550001,18.648,0.295,W1
QSO_155.3232046+4.3413607,58242.421392000004,18.700000000000003,0.207,W1
QSO_155.3232046+4.3413607,58242.55209850004,19.112000000000002,0.403,W1
QSO_155.3232046+4.3413607,58242.81373050003,18.979,0.273,W1
QSO_155.3232046+4.3413607,58242.87913849996,18.932000000000002,0.264,W1
QSO_155.3232046+4.3413607,58448.70282099998,19.086,0.331,W1
QSO_155.3232046+4.3413607,58448.964452999964,19.109,0.344,W1
