oid,time,magnitude,error,band
QSO_181.8376154+0.0163019,55363.44394200002,18.994999999999997,0.279,W1
QSO_181.8376154+0.0163019,55363.57614499999,19.554000000000002,0.455,W1
QSO_181.8376154+0.0163019,55363.70834799997,19.582,0.476,W1
QSO_181.8376154+0.0163019,55363.84058749997,19.051000000000002,,W1
QSO_181.8376154+0.0163019,55363.90661599998,19.393,0.448,W1
QSO_181.8376154+0.0163019,55363.90672549998,19.387999999999998,0.436,W1
QSO_181.8376154+0.0163019,55363.972790500025,19.539,0.486,W1
QSO_181.8376154+0.0163019,55364.03881900004,19.557000000000002,0.475,W1
QSO_181.8376154+0.0163019,55364.038964999985,19.072000000000003,0.308,W1
QSO_181.8376154+0.0163019,55364.1049935,18.767000000000003,0.238,W1
QSO_181.8376154+0.0163019,55364.17102200001,18.689,0.217,W1
QSO_181.8376154+0.0163019,55364.30326150001,19.014000000000003,,W1
QSO_181.8376154+0.0163019,55364.435464499984,19.195,0.375,W1
QSO_181.8376154+0.0163019,55552.17569650002,19.217999999999996,0.363,W1
QSO_181.8376154+0.0163019,55552.30789949999,18.869,0.275,W1
QSO_181.8376154+0.0163019,55552.44013899999,19.348999999999997,0.462,W1
QSO_181.8376154+0.0163019,55552.572196000016,18.795,,W1
QSO_181.8376154+0.0163019,55552.57234199997,19.4,0.428,W1
QSO_181.8376154+0.0163019,55552.63837049998,19.176000000000002,0.355,W1
QSO_181.8376154+0.0163019,55552.70443550002,18.43,0.209,W1
QSO_181.8376154+0.0163019,55552.77046400003,18.899,0.275,W1
QSO_181.8376154+0.0163019,55552.77060999998,18.889000000000003,,W1
QSO_181.8376154+0.0163019,55552.83663849999,18.932000000000002,0.275,W1
QSO_181.8376154+0.0163019,55552.902667,19.049,,W1
QSO_181.8376154+0.0163019,55553.034906500005,18.826,0.327,W1
QSO_181.8376154+0.0163019,55553.167109499984,19.134,,W1
QSO_181.8376154+0.0163019,56653.30299750001,18.512999999999998,0.247,W1
QSO_181.8376154+0.0163019,56653.4346895,19.466,0.524,W1
QSO_181.8376154+0.0163019,56653.50046249997,18.625,0.301,W1
QSO_181.8376154+0.0163019,56653.76388299996,18.514,0.202,W1
QSO_181.8376154+0.0163019,56653.89557500003,18.83,0.242,W1
QSO_181.8376154+0.0163019,56828.221107999976,18.665,0.255,W1
QSO_181.8376154+0.0163019,56828.352581000036,18.784,0.259,W1
QSO_181.8376154+0.0163019,56828.484017499984,18.709000000000003,0.227,W1
QSO_181.8376154+0.0163019,56828.68126350002,18.593,0.286,W1
QSO_181.8376154+0.0163019,56828.94428250002,18.72,0.246,W1
QSO_181.8376154+0.0163019,57017.06170550001,18.652,0.228,W1
QSO_181.8376154+0.0163019,57017.78411350003,18.557000000000002,0.267,W1
QSO_181.8376154+0.0163019,57186.78130869348,19.031999999999996,0.398,W1
QSO_181.8376154+0.0163019,57187.10911520391,18.811,0.237,W1
QSO_181.8376154+0.0163019,57187.3713677122,18.735999999999997,0.242,W1
QSO_181.8376154+0.0163019,57187.5025852163,18.819000000000003,0.288,W1
QSO_181.8376154+0.0163019,57378.8681012104,18.776000000000003,0.248,W1
QSO_181.8376154+0.0163019,57378.93365521253,18.542,0.203,W1
QSO_181.8376154+0.0163019,57378.999172714546,18.889000000000003,0.326,W1
QSO_181.8376154+0.0163019,57379.52331273117,18.886000000000003,0.387,W1
QSO_181.8376154+0.0163019,57546.020431797115,18.759,0.232,W1
QSO_181.8376154+0.0163019,57546.151752601254,18.883000000000003,0.311,W1
QSO_181.8376154+0.0163019,57546.28303680544,18.206,0.154,W1
QSO_181.8376154+0.0163019,57546.480054611595,19.165,0.341,W1
QSO_181.8376154+0.0163019,57546.61133881579,18.666,0.221,W1
QSO_181.8376154+0.0163019,57746.921424950255,19.229,0.409,W1
QSO_181.8376154+0.0163019,57746.92153475026,18.625,0.209,W1
QSO_181.8376154+0.0163019,57747.05270915436,18.042,0.146,W1
QSO_181.8376154+0.0163019,57747.31531416269,18.872,0.301,W1
QSO_181.8376154+0.0163019,57909.59114150004,18.698,0.226,W1
QSO_181.8376154+0.0163019,57909.852773500024,19.066000000000003,0.309,W1
QSO_181.8376154+0.0163019,57909.98358949998,18.773000000000003,0.255,W1
QSO_181.8376154+0.0163019,58110.53342350002,18.276,0.161,W1
QSO_181.8376154+0.0163019,58110.66423949997,19.246000000000002,0.36,W1
QSO_181.8376154+0.0163019,58110.72964749999,18.496000000000002,0.199,W1
QSO_181.8376154+0.0163019,58110.795055500006,18.396,0.181,W1
QSO_181.8376154+0.0163019,58110.86046350002,18.970999999999997,0.355,W1
QSO_181.8376154+0.0163019,58110.99127949998,18.345,0.191,W1
QSO_181.8376154+0.0163019,58111.25291149996,19.134999999999998,0.432,W1
QSO_181.8376154+0.0163019,58270.08393899999,19.359,0.405,W1
QSO_181.8376154+0.0163019,58474.53069549996,18.959000000000003,0.338,W1
QSO_181.8376154+0.0163019,58474.7921815,18.4,0.195,W1
QSO_181.8376154+0.0163019,58474.85758950002,18.231,0.2,W1
QSO_181.8376154+0.0163019,58475.119221500005,18.912,0.294,W1
QSO_181.8376154+0.0163019,58475.2498915,18.666,0.239,W1
QSO_181.8376154+0.0163019,58633.56466299997,18.909,0.248,W1
QSO_181.8376154+0.0163019,58633.695332999974,18.973,0.303,W1
QSO_181.8376154+0.0163019,58634.218341499996,18.868000000000002,0.26,W1
QSO_181.8376154+0.0163019,58634.41441950001,18.939,0.306,W1
QSO_181.8376154+0.0163019,58634.54512599996,18.746000000000002,0.263,W1
QSO_181.8376154+0.0163019,58841.014310999984,18.860999999999997,0.267,W1
QSO_181.8376154+0.0163019,58841.27619850001,18.881999999999998,,W1
QSO_181.8376154+0.0163019,58841.53768449996,19.261000000000003,0.473,W1
QSO_181.8376154+0.0163019,58841.60309249998,18.71,0.239,W1
QSO_181.8376154+0.0163019,58841.733762499985,18.555,0.198,W1
QSO_181.8376154+0.0163019,58997.91844600004,18.771,0.255,W1
QSO_181.8376154+0.0163019,58998.181197400016,19.025,0.329,W1
QSO_181.8376154+0.0163019,58998.50873080003,18.889000000000003,0.403,W1
QSO_181.8376154+0.0163019,58998.77082339998,19.320999999999998,0.432,W1
QSO_181.8376154+0.0163019,59206.260139600025,18.677999999999997,0.238,W1
QSO_181.8376154+0.0163019,59365.77982099999,18.393,0.313,W1
QSO_181.8376154+0.0163019,59366.302428000025,18.811999999999998,0.284,W1
QSO_181.8376154+0.0163019,59570.93993350002,19.085,0.322,W1
QSO_181.8376154+0.0163019,59729.673725000015,18.467,0.202,W1
QSO_181.8376154+0.0163019,59730.19530999998,19.037999999999997,0.298,W1
QSO_181.8376154+0.0163019,59936.90798649996,19.082,0.342,W1
QSO_181.8376154+0.0163019,59937.49384799996,18.796999999999997,0.239,W1
QSO_181.8376154+0.0163019,59937.6240435,18.854999999999997,0.257,W1
