oid,time,magnitude,error,band
QSO_50.6834559-18.7462806,55223.67482050004,19.283,0.369,W1
QSO_50.6834559-18.7462806,55224.00554699998,19.445,0.384,W1
QSO_50.6834559-18.7462806,55224.07157549999,19.085,0.272,W1
QSO_50.6834559-18.7462806,55224.13775000004,19.189999999999998,0.323,W1
QSO_50.6834559-18.7462806,55224.20377849996,18.541,0.189,W1
QSO_50.6834559-18.7462806,55224.26995300001,19.022,0.286,W1
QSO_50.6834559-18.7462806,55224.33612749997,19.387999999999998,0.406,W1
QSO_50.6834559-18.7462806,55224.40215599998,18.672,0.213,W1
QSO_50.6834559-18.7462806,55224.53450499999,18.842999999999996,0.251,W1
QSO_50.6834559-18.7462806,55224.66670799996,19.345,0.358,W1
QSO_50.6834559-18.7462806,55410.74648200002,19.418999999999997,0.42,W1
QSO_50.6834559-18.7462806,55410.81251050003,18.61,,W1
QSO_50.6834559-18.7462806,55413.39061500004,19.081000000000003,0.285,W1
QSO_50.6834559-18.7462806,55413.52270850001,19.476999999999997,0.372,W1
QSO_50.6834559-18.7462806,55413.52281800001,18.911,0.253,W1
QSO_50.6834559-18.7462806,55413.65491149998,19.659,0.473,W1
QSO_50.6834559-18.7462806,55413.72108600003,19.32,0.369,W1
QSO_50.6834559-18.7462806,55413.78711450004,19.432000000000002,0.409,W1
QSO_50.6834559-18.7462806,55413.853289,19.104,,W1
QSO_50.6834559-18.7462806,55413.91935400004,19.1,0.33,W1
QSO_50.6834559-18.7462806,55413.9855285,18.893,0.238,W1
QSO_50.6834559-18.7462806,55414.05155700001,19.165,0.302,W1
QSO_50.6834559-18.7462806,55414.382137500004,19.506999999999998,0.498,W1
QSO_50.6834559-18.7462806,55587.7563345,19.052,0.292,W1
QSO_50.6834559-18.7462806,55587.75648050003,19.211,,W1
QSO_50.6834559-18.7462806,55587.888574000004,19.083,,W1
QSO_50.6834559-18.7462806,55588.020776999976,19.622,0.477,W1
QSO_50.6834559-18.7462806,55588.152870500024,19.418,0.385,W1
QSO_50.6834559-18.7462806,55588.21904499999,18.898000000000003,0.256,W1
QSO_50.6834559-18.7462806,55588.2850735,18.932000000000002,0.278,W1
QSO_50.6834559-18.7462806,55588.351102000015,18.990000000000002,0.34,W1
QSO_50.6834559-18.7462806,55588.417276499975,19.378999999999998,0.369,W1
QSO_50.6834559-18.7462806,55588.74763800004,19.628,,W1
QSO_50.6834559-18.7462806,55588.879841000016,18.988,0.312,W1
QSO_50.6834559-18.7462806,56686.38072099996,19.128,0.304,W1
QSO_50.6834559-18.7462806,56875.52915950003,18.756999999999998,0.231,W1
QSO_50.6834559-18.7462806,56876.383770500026,19.231,0.324,W1
QSO_50.6834559-18.7462806,56876.64668000003,18.990000000000002,0.252,W1
