oid,time,magnitude,error,band
QSO_198.4034958-26.2438266,55214.658627000004,18.793999999999997,0.245,W1
QSO_198.4034958-26.2438266,55214.79097600001,18.889000000000003,0.242,W1
QSO_198.4034958-26.2438266,55214.92317899999,18.967999999999996,0.275,W1
QSO_198.4034958-26.2438266,55214.989244000026,19.089,0.352,W1
QSO_198.4034958-26.2438266,55214.98935350003,18.912,0.255,W1
QSO_198.4034958-26.2438266,55215.05538199996,18.839,0.246,W1
QSO_198.4034958-26.2438266,55215.1215565,18.645,0.214,W1
QSO_198.4034958-26.2438266,55215.518202000036,18.43,0.196,W1
QSO_198.4034958-26.2438266,55215.51834799998,18.66,0.249,W1
QSO_198.4034958-26.2438266,55390.278231000004,19.595999999999997,0.474,W1
QSO_198.4034958-26.2438266,55390.410470500006,18.521,0.189,W1
QSO_198.4034958-26.2438266,55390.54267349998,18.259999999999998,0.148,W1
QSO_198.4034958-26.2438266,55390.873144499965,18.671,,W1
QSO_198.4034958-26.2438266,55390.939319000005,18.486,0.204,W1
QSO_198.4034958-26.2438266,55391.00534750002,18.561999999999998,0.183,W1
QSO_198.4034958-26.2438266,55391.137550499996,18.35,0.166,W1
QSO_198.4034958-26.2438266,55391.26979,18.64,0.206,W1
QSO_198.4034958-26.2438266,55391.40199299997,18.973999999999997,0.267,W1
QSO_198.4034958-26.2438266,55577.55604450002,19.049999999999997,0.304,W1
QSO_198.4034958-26.2438266,55577.82034099997,19.429000000000002,0.43,W1
QSO_198.4034958-26.2438266,55578.21684049997,18.853,0.25,W1
QSO_198.4034958-26.2438266,55578.28290550001,18.938000000000002,0.264,W1
QSO_198.4034958-26.2438266,55578.28301500001,18.665,0.218,W1
QSO_198.4034958-26.2438266,55578.41510849998,19.168,0.329,W1
QSO_198.4034958-26.2438266,55578.547311500035,18.9,0.252,W1
QSO_198.4034958-26.2438266,56675.75805300004,18.735999999999997,0.234,W1
QSO_198.4034958-26.2438266,56675.889781499965,18.747,0.248,W1
QSO_198.4034958-26.2438266,56675.955554500026,18.957,,W1
QSO_198.4034958-26.2438266,56676.15305600001,18.552999999999997,0.206,W1
QSO_198.4034958-26.2438266,56854.910126999996,18.673000000000002,0.22,W1
QSO_198.4034958-26.2438266,56855.1730365,18.515,0.227,W1
QSO_198.4034958-26.2438266,56855.304473000026,18.59,0.314,W1
QSO_198.4034958-26.2438266,56855.30458250003,18.991999999999997,0.35,W1
QSO_198.4034958-26.2438266,56855.370246,18.723999999999997,0.219,W1
QSO_198.4034958-26.2438266,56855.50182849998,18.185000000000002,0.137,W1
QSO_198.4034958-26.2438266,56855.89617450001,18.990000000000002,0.311,W1
QSO_198.4034958-26.2438266,56855.89632049997,18.845,0.375,W1
QSO_198.4034958-26.2438266,56856.027756999996,18.793999999999997,0.234,W1
QSO_198.4034958-26.2438266,57041.35942758215,18.961,0.295,W1
QSO_198.4034958-26.2438266,57041.6220450905,18.813000000000002,0.221,W1
QSO_198.4034958-26.2438266,57041.68770859256,18.912,0.265,W1
QSO_198.4034958-26.2438266,57041.753372094696,18.669,0.199,W1
QSO_198.4034958-26.2438266,57041.819035596745,18.549,0.223,W1
QSO_198.4034958-26.2438266,57213.65942347168,18.457,0.17,W1
QSO_198.4034958-26.2438266,57213.79049497583,18.561999999999998,0.241,W1
QSO_198.4034958-26.2438266,57213.92167597998,19.127000000000002,0.341,W1
QSO_198.4034958-26.2438266,57213.987229982115,18.533,0.187,W1
QSO_198.4034958-26.2438266,57214.05274748413,18.734,0.228,W1
QSO_198.4034958-26.2438266,57214.118301486254,18.784999999999997,0.242,W1
QSO_198.4034958-26.2438266,57214.249482490406,18.439999999999998,0.184,W1
QSO_198.4034958-26.2438266,57214.64280650285,18.637999999999998,0.207,W1
QSO_198.4034958-26.2438266,57404.20600471247,18.930999999999997,0.281,W1
QSO_198.4034958-26.2438266,57404.27170171456,19.133000000000003,0.364,W1
QSO_198.4034958-26.2438266,57404.337435316615,18.865000000000002,0.254,W1
QSO_198.4034958-26.2438266,57404.46886592075,18.762,0.311,W1
QSO_198.4034958-26.2438266,57404.66584712704,18.767000000000003,0.237,W1
QSO_198.4034958-26.2438266,57405.125726141574,18.631999999999998,0.191,W1
QSO_198.4034958-26.2438266,57572.933803448184,18.79,0.332,W1
QSO_198.4034958-26.2438266,57572.99939065028,19.072000000000003,0.357,W1
QSO_198.4034958-26.2438266,57573.06512425232,19.542,0.462,W1
QSO_198.4034958-26.2438266,57573.19640845651,18.659,0.229,W1
QSO_198.4034958-26.2438266,57573.261995658606,18.811,0.293,W1
QSO_198.4034958-26.2438266,57573.393279862714,18.796999999999997,0.274,W1
QSO_198.4034958-26.2438266,57573.524600666846,18.893,0.35,W1
QSO_198.4034958-26.2438266,57768.87046500001,19.152,0.338,W1
