oid,time,magnitude,error,band
QSO_174.8686168+71.3346135,55307.52871599999,19.819000000000003,0.512,W1
QSO_174.8686168+71.3346135,55307.660918999965,18.689999999999998,0.219,W1
QSO_174.8686168+71.3346135,55307.79315849997,19.854999999999997,,W1
QSO_174.8686168+71.3346135,55307.85918699998,18.789,0.225,W1
QSO_174.8686168+71.3346135,55307.859333000015,19.017000000000003,0.266,W1
QSO_174.8686168+71.3346135,55309.776495499966,19.009999999999998,0.258,W1
QSO_174.8686168+71.3346135,55309.90869850002,19.646,0.487,W1
QSO_174.8686168+71.3346135,55310.0409015,19.570999999999998,0.444,W1
QSO_174.8686168+71.3346135,55310.173141,18.603,0.194,W1
QSO_174.8686168+71.3346135,55310.23916950001,19.234,0.323,W1
QSO_174.8686168+71.3346135,55310.23927900001,19.704,0.531,W1
QSO_174.8686168+71.3346135,55310.30534399997,19.351999999999997,0.356,W1
QSO_174.8686168+71.3346135,55310.37137249998,19.601,0.538,W1
QSO_174.8686168+71.3346135,55310.37151850001,19.086,0.303,W1
QSO_174.8686168+71.3346135,55310.43754700002,18.886000000000003,0.238,W1
QSO_174.8686168+71.3346135,55310.50372149999,19.65,0.45,W1
QSO_174.8686168+71.3346135,55310.56975,18.959000000000003,,W1
QSO_174.8686168+71.3346135,55310.63592449996,19.11,0.316,W1
QSO_174.8686168+71.3346135,55310.701989500005,18.988,0.259,W1
QSO_174.8686168+71.3346135,55310.768163999965,19.191000000000003,0.303,W1
QSO_174.8686168+71.3346135,55310.83419249998,19.075000000000003,0.276,W1
QSO_174.8686168+71.3346135,55310.90036700002,19.018,,W1
QSO_174.8686168+71.3346135,55310.96639550003,19.149,0.32,W1
QSO_174.8686168+71.3346135,55311.032569999996,19.467,0.388,W1
QSO_174.8686168+71.3346135,55311.09863500003,18.930999999999997,0.236,W1
QSO_174.8686168+71.3346135,55311.1648095,19.182000000000002,0.326,W1
QSO_174.8686168+71.3346135,55311.29701249997,19.369999999999997,0.335,W1
QSO_174.8686168+71.3346135,55311.42921550002,18.448999999999998,0.161,W1
QSO_174.8686168+71.3346135,55498.76604949998,19.156999999999996,0.29,W1
