oid,time,magnitude,error,band
QSO_196.4408783+3.785534,55204.669015000014,18.967999999999996,0.324,W1
QSO_196.4408783+3.785534,55204.669015000014,19.214,0.397,W1
QSO_196.4408783+3.785534,55204.801217999986,19.118000000000002,,W1
QSO_196.4408783+3.785534,55204.801217999986,19.134999999999998,,W1
QSO_196.4408783+3.785534,55377.32719149999,19.472,0.524,W1
QSO_196.4408783+3.785534,55377.32719149999,19.490000000000002,0.539,W1
QSO_196.4408783+3.785534,55377.459430999996,19.171,0.309,W1
QSO_196.4408783+3.785534,55377.459430999996,19.351,0.365,W1
QSO_196.4408783+3.785534,55377.591633999975,18.953000000000003,0.274,W1
QSO_196.4408783+3.785534,55377.591633999975,18.444,0.171,W1
QSO_196.4408783+3.785534,55377.72383700003,19.276000000000003,0.366,W1
QSO_196.4408783+3.785534,55377.72383700003,19.275,0.369,W1
QSO_196.4408783+3.785534,55377.78990199998,19.374000000000002,0.367,W1
QSO_196.4408783+3.785534,55377.78990199998,19.394,0.374,W1
QSO_196.4408783+3.785534,55377.855930499994,19.698999999999998,0.526,W1
QSO_196.4408783+3.785534,55377.855930499994,19.695999999999998,0.526,W1
QSO_196.4408783+3.785534,55377.85607650003,19.235999999999997,0.349,W1
QSO_196.4408783+3.785534,55377.85607650003,19.464999999999996,,W1
QSO_196.4408783+3.785534,55377.92210499996,19.445999999999998,0.406,W1
QSO_196.4408783+3.785534,55377.92210499996,19.606,0.47,W1
QSO_196.4408783+3.785534,55377.98813349997,19.222,0.36,W1
QSO_196.4408783+3.785534,55377.98813349997,19.214,0.357,W1
QSO_196.4408783+3.785534,55378.05430800001,18.661,0.211,W1
QSO_196.4408783+3.785534,55378.05430800001,18.75,0.229,W1
QSO_196.4408783+3.785534,55378.186547500016,19.208,0.372,W1
QSO_196.4408783+3.785534,55378.186547500016,18.970999999999997,0.3,W1
QSO_196.4408783+3.785534,55378.31875049999,19.39,0.414,W1
QSO_196.4408783+3.785534,55378.31875049999,19.470999999999997,0.446,W1
QSO_196.4408783+3.785534,55378.45095349997,19.286,0.371,W1
QSO_196.4408783+3.785534,55378.45095349997,19.325000000000003,0.432,W1
QSO_196.4408783+3.785534,55565.39136099998,18.845999999999997,0.248,W1
QSO_196.4408783+3.785534,55565.39136099998,18.976999999999997,0.279,W1
QSO_196.4408783+3.785534,55565.52356400003,18.96,0.307,W1
QSO_196.4408783+3.785534,55565.52356400003,18.535,0.207,W1
QSO_196.4408783+3.785534,55565.655767000004,19.082,0.432,W1
QSO_196.4408783+3.785534,55565.655767000004,19.088,0.439,W1
QSO_196.4408783+3.785534,55565.78786049998,19.301000000000002,,W1
QSO_196.4408783+3.785534,55565.78786049998,19.125,,W1
QSO_196.4408783+3.785534,55565.85403500002,19.019,0.402,W1
QSO_196.4408783+3.785534,55565.85403500002,18.991,0.39,W1
QSO_196.4408783+3.785534,55565.92006350003,19.011000000000003,0.29,W1
QSO_196.4408783+3.785534,55565.92006350003,18.918999999999997,,W1
QSO_196.4408783+3.785534,55565.98612849999,18.783,,W1
QSO_196.4408783+3.785534,55565.98612849999,18.802,,W1
QSO_196.4408783+3.785534,55566.118331499965,18.903,,W1
QSO_196.4408783+3.785534,55566.118331499965,19.391,,W1
QSO_196.4408783+3.785534,55566.25053450002,19.159,,W1
QSO_196.4408783+3.785534,55566.25053450002,19.231,0.379,W1
QSO_196.4408783+3.785534,55566.38262799999,19.518,0.462,W1
QSO_196.4408783+3.785534,55566.38262799999,19.206000000000003,,W1
QSO_196.4408783+3.785534,56663.70473100003,18.717999999999996,0.297,W1
QSO_196.4408783+3.785534,56664.165506999976,18.535,0.206,W1
QSO_196.4408783+3.785534,56839.991408999966,18.413,0.277,W1
QSO_196.4408783+3.785534,56840.12299150003,18.664,0.214,W1
QSO_196.4408783+3.785534,57027.56629614484,18.988,0.308,W1
QSO_196.4408783+3.785534,57027.697623148946,18.478,0.216,W1
QSO_196.4408783+3.785534,57027.76328665108,18.835,0.256,W1
QSO_196.4408783+3.785534,57028.15723116353,18.439,0.421,W1
QSO_196.4408783+3.785534,57028.41988517183,19.14,0.385,W1
QSO_196.4408783+3.785534,57392.04726472795,19.124000000000002,0.334,W1
QSO_196.4408783+3.785534,57392.63853774667,19.354999999999997,0.399,W1
QSO_196.4408783+3.785534,57560.20271264557,18.911,0.309,W1
QSO_196.4408783+3.785534,57560.39973045181,18.859,0.242,W1
QSO_196.4408783+3.785534,57560.79361966425,19.021,0.288,W1
QSO_196.4408783+3.785534,57561.056224672575,18.532,0.322,W1
QSO_196.4408783+3.785534,57920.71499100001,19.091,0.318,W1
QSO_196.4408783+3.785534,57920.845953,18.558,0.184,W1
QSO_196.4408783+3.785534,57921.173102500004,19.101999999999997,0.293,W1
QSO_196.4408783+3.785534,57921.23851050002,19.086,,W1
QSO_196.4408783+3.785534,57921.565550500025,18.493000000000002,0.193,W1
QSO_196.4408783+3.785534,57921.69647599998,18.819000000000003,0.219,W1
QSO_196.4408783+3.785534,58120.866974999975,19.043,,W1
QSO_196.4408783+3.785534,58487.73781900003,19.226,0.392,W1
QSO_196.4408783+3.785534,58648.66588100004,19.273000000000003,0.372,W1
QSO_196.4408783+3.785534,58852.19949880002,18.865000000000002,0.34,W1
QSO_196.4408783+3.785534,58852.264939600005,18.706000000000003,0.243,W1
QSO_196.4408783+3.785534,58852.46107899998,18.927,0.309,W1
QSO_196.4408783+3.785534,59012.07393519998,19.220999999999997,0.339,W1
QSO_196.4408783+3.785534,59012.467055800014,18.642,0.316,W1
QSO_196.4408783+3.785534,59012.663707599975,18.909,0.357,W1
QSO_196.4408783+3.785534,59216.73615900002,18.547,0.206,W1
QSO_196.4408783+3.785534,59377.14661449998,19.086,0.337,W1
QSO_196.4408783+3.785534,59583.80041649998,18.744999999999997,0.337,W1
QSO_196.4408783+3.785534,59584.1264345,19.412999999999997,0.442,W1
QSO_196.4408783+3.785534,59743.889124499976,18.953000000000003,0.268,W1
QSO_196.4408783+3.785534,59744.28029499998,18.676000000000002,0.207,W1
QSO_196.4408783+3.785534,59947.905546,18.569,0.221,W1
QSO_196.4408783+3.785534,60107.55899150004,18.811999999999998,0.225,W1
QSO_196.4408783+3.785534,60107.75306199996,18.924999999999997,0.26,W1
QSO_196.4408783+3.785534,60314.725206400006,18.542,0.242,W1
QSO_196.4408783+3.785534,60314.85447760003,18.994999999999997,0.297,W1
QSO_196.4408783+3.785534,60315.24247419999,18.845999999999997,0.263,W1
QSO_196.4408783+3.785534,60471.62655159996,18.921999999999997,0.269,W1
QSO_196.4408783+3.785534,60472.267600600026,18.86,0.254,W1
QSO_196.4408783+3.785534,55204.669015000014,18.233999999999998,,W2
QSO_196.4408783+3.785534,55204.669015000014,18.219,,W2
QSO_196.4408783+3.785534,55204.801217999986,18.751,,W2
QSO_196.4408783+3.785534,55204.801217999986,18.893,,W2
QSO_196.4408783+3.785534,55377.32719149999,18.742,,W2
QSO_196.4408783+3.785534,55377.32719149999,18.759999999999998,,W2
QSO_196.4408783+3.785534,55377.459430999996,18.445,,W2
QSO_196.4408783+3.785534,55377.459430999996,18.47,,W2
QSO_196.4408783+3.785534,55377.591633999975,18.584,,W2
