oid,time,magnitude,error,band
QSO_174.4472904+35.8975162,55341.899415500025,19.252000000000002,0.427,W1
QSO_174.4472904+35.8975162,55341.89952500003,18.706000000000003,0.228,W1
QSO_174.4472904+35.8975162,55342.0316185,18.735999999999997,0.212,W1
QSO_174.4472904+35.8975162,55342.03176450003,19.561,0.444,W1
QSO_174.4472904+35.8975162,55342.16382149998,19.572000000000003,0.424,W1
QSO_174.4472904+35.8975162,55342.163967500004,18.769,0.219,W1
QSO_174.4472904+35.8975162,55342.22999600002,18.869999999999997,0.233,W1
QSO_174.4472904+35.8975162,55342.29606099998,18.764000000000003,0.208,W1
QSO_174.4472904+35.8975162,55342.29617049998,18.467,0.158,W1
QSO_174.4472904+35.8975162,55342.36223550002,18.917,0.244,W1
QSO_174.4472904+35.8975162,55342.42826400003,18.731,0.213,W1
QSO_174.4472904+35.8975162,55342.428373500035,18.841,0.23,W1
QSO_174.4472904+35.8975162,55342.49443849999,18.932000000000002,0.261,W1
QSO_174.4472904+35.8975162,55342.560467,18.361,0.168,W1
QSO_174.4472904+35.8975162,55342.62664149997,19.289,0.396,W1
QSO_174.4472904+35.8975162,55342.75884450002,19.043,,W1
QSO_174.4472904+35.8975162,55342.891084000024,19.194000000000003,,W1
QSO_174.4472904+35.8975162,55343.023286999996,18.792,0.223,W1
QSO_174.4472904+35.8975162,55531.94761549997,18.947000000000003,0.302,W1
QSO_174.4472904+35.8975162,55532.07970900003,18.936,0.273,W1
QSO_174.4472904+35.8975162,55532.211912,19.119,0.324,W1
QSO_174.4472904+35.8975162,55532.27794050001,18.938000000000002,0.291,W1
QSO_174.4472904+35.8975162,55532.34411499997,19.511000000000003,,W1
QSO_174.4472904+35.8975162,55532.476208500026,18.683999999999997,0.215,W1
QSO_174.4472904+35.8975162,55532.542382999985,18.579,0.2,W1
QSO_174.4472904+35.8975162,55532.6084115,18.988,0.359,W1
QSO_174.4472904+35.8975162,55532.67447650004,19.237000000000002,0.374,W1
QSO_174.4472904+35.8975162,55532.80667950001,18.755000000000003,0.294,W1
QSO_174.4472904+35.8975162,55532.938882499984,18.512,0.174,W1
QSO_174.4472904+35.8975162,56804.02993000004,19.357999999999997,0.373,W1
QSO_174.4472904+35.8975162,56804.292948999966,18.698,0.252,W1
QSO_174.4472904+35.8975162,56804.424385499995,18.453,0.191,W1
QSO_174.4472904+35.8975162,56804.490195,18.893,0.237,W1
QSO_174.4472904+35.8975162,56804.55596799997,18.557000000000002,0.222,W1
QSO_174.4472904+35.8975162,56805.01623300002,19.052,0.283,W1
QSO_174.4472904+35.8975162,56993.93815249999,19.021,0.284,W1
QSO_174.4472904+35.8975162,56994.069479500016,19.597,0.522,W1
QSO_174.4472904+35.8975162,56994.39801599996,18.759999999999998,0.233,W1
QSO_174.4472904+35.8975162,56994.792142999984,18.936999999999998,0.291,W1
QSO_174.4472904+35.8975162,56994.923433499986,18.307000000000002,0.227,W1
QSO_174.4472904+35.8975162,56995.05476050001,18.516,0.221,W1
QSO_174.4472904+35.8975162,57162.78657293257,19.67,0.478,W1
QSO_174.4472904+35.8975162,57162.98330793885,18.598,0.346,W1
QSO_174.4472904+35.8975162,57163.048971440905,18.884,0.233,W1
