oid,time,magnitude,error,band
QSO_141.8596743+20.0031742,55319.15400249996,18.973999999999997,0.304,W1
QSO_141.8596743+20.0031742,55319.15411199997,18.985999999999997,,W1
QSO_141.8596743+20.0031742,55319.28631500003,19.496000000000002,0.43,W1
QSO_141.8596743+20.0031742,55319.41855450003,19.286,0.403,W1
QSO_141.8596743+20.0031742,55319.5507575,19.612000000000002,,W1
QSO_141.8596743+20.0031742,55319.61678600001,18.799,0.27,W1
QSO_141.8596743+20.0031742,55319.68296049997,19.168999999999997,,W1
QSO_141.8596743+20.0031742,55319.749025500016,19.022,,W1
QSO_141.8596743+20.0031742,55319.815199999975,19.183,0.366,W1
QSO_141.8596743+20.0031742,55319.88122849999,18.97,0.316,W1
QSO_141.8596743+20.0031742,55320.01343149996,19.293,0.37,W1
QSO_141.8596743+20.0031742,55320.14567099996,19.433,0.472,W1
QSO_141.8596743+20.0031742,55510.14317250003,18.97,0.299,W1
QSO_141.8596743+20.0031742,55510.2753755,18.555,0.197,W1
QSO_141.8596743+20.0031742,55510.40746899997,18.465,0.182,W1
QSO_141.8596743+20.0031742,55510.53967200003,18.608,0.216,W1
QSO_141.8596743+20.0031742,55510.60570050004,19.112000000000002,,W1
QSO_141.8596743+20.0031742,55510.671875,18.716,0.224,W1
QSO_141.8596743+20.0031742,55510.73794000004,19.020000000000003,0.298,W1
QSO_141.8596743+20.0031742,55510.870143000015,18.917,0.279,W1
QSO_141.8596743+20.0031742,55511.00234599999,19.411,0.458,W1
QSO_141.8596743+20.0031742,56781.40350700001,18.903,0.331,W1
QSO_141.8596743+20.0031742,56782.12704650001,19.381,,W1
QSO_141.8596743+20.0031742,56972.00172549999,18.945,0.285,W1
QSO_141.8596743+20.0031742,56972.264488999965,18.188000000000002,0.151,W1
QSO_141.8596743+20.0031742,56972.39592549999,18.853,0.304,W1
QSO_141.8596743+20.0031742,57143.17227531064,18.458,0.2,W1
QSO_141.8596743+20.0031742,57143.36911981684,18.652,0.236,W1
QSO_141.8596743+20.0031742,57336.86273187848,18.839999999999996,0.277,W1
QSO_141.8596743+20.0031742,57337.25590989088,19.677,0.539,W1
QSO_141.8596743+20.0031742,57501.89986240185,18.692999999999998,0.207,W1
QSO_141.8596743+20.0031742,57502.16246741018,18.704,0.224,W1
QSO_141.8596743+20.0031742,57502.35948521641,19.094,0.336,W1
QSO_141.8596743+20.0031742,57502.49080602055,18.835,0.241,W1
QSO_141.8596743+20.0031742,57701.56648391598,18.473,0.189,W1
QSO_141.8596743+20.0031742,57702.28845553883,18.851999999999997,0.278,W1
QSO_141.8596743+20.0031742,57862.745398999985,18.714999999999996,0.223,W1
QSO_141.8596743+20.0031742,57862.87581350004,18.781999999999996,0.295,W1
QSO_141.8596743+20.0031742,57863.006629499985,18.851999999999997,0.261,W1
QSO_141.8596743+20.0031742,57863.137445500026,18.537,0.261,W1
QSO_141.8596743+20.0031742,57863.39922349996,18.951999999999998,0.329,W1
QSO_141.8596743+20.0031742,58065.65700199996,18.677,0.261,W1
QSO_141.8596743+20.0031742,58065.98415149997,18.807000000000002,0.284,W1
