oid,time,magnitude,error,band
QSO_48.2928858-18.2301482,55219.57539599997,19.171999999999997,,W1
QSO_48.2928858-18.2301482,55221.69133750001,19.253999999999998,0.33,W1
QSO_48.2928858-18.2301482,55222.08812899999,18.769,0.238,W1
QSO_48.2928858-18.2301482,55222.41870949998,19.506,0.438,W1
QSO_48.2928858-18.2301482,55222.55091250004,18.909999999999997,0.242,W1
QSO_48.2928858-18.2301482,55222.55105849999,18.924,0.241,W1
QSO_48.2928858-18.2301482,55222.68326149996,18.963,0.282,W1
QSO_48.2928858-18.2301482,55408.498738999995,19.088,,W1
QSO_48.2928858-18.2301482,55408.49884849999,18.661,0.207,W1
QSO_48.2928858-18.2301482,55408.63094199997,18.994,0.272,W1
QSO_48.2928858-18.2301482,55408.76314500002,19.35,0.427,W1
QSO_48.2928858-18.2301482,55408.895348,19.156999999999996,,W1
QSO_48.2928858-18.2301482,55408.96152250004,19.103,0.342,W1
QSO_48.2928858-18.2301482,55409.02758749999,19.311999999999998,0.39,W1
QSO_48.2928858-18.2301482,55409.35816799999,19.012,,W1
QSO_48.2928858-18.2301482,55409.49026150004,19.246000000000002,0.299,W1
QSO_48.2928858-18.2301482,55409.49037099996,19.387,0.364,W1
QSO_48.2928858-18.2301482,55409.62246450001,19.475,,W1
QSO_48.2928858-18.2301482,55411.40727799996,19.451,0.512,W1
QSO_48.2928858-18.2301482,55411.473343,18.927,0.252,W1
QSO_48.2928858-18.2301482,55411.539517499965,18.746000000000002,0.215,W1
QSO_48.2928858-18.2301482,55411.60554599998,19.523000000000003,0.42,W1
QSO_48.2928858-18.2301482,55411.67172050002,19.079,,W1
QSO_48.2928858-18.2301482,55411.73774900003,18.793999999999997,0.221,W1
QSO_48.2928858-18.2301482,55411.869952,19.148000000000003,,W1
QSO_48.2928858-18.2301482,55412.0021915,19.125,0.293,W1
QSO_48.2928858-18.2301482,55585.77416550001,19.494999999999997,,W1
QSO_48.2928858-18.2301482,55585.90625899999,18.457,0.164,W1
QSO_48.2928858-18.2301482,55585.9722875,19.545,0.458,W1
QSO_48.2928858-18.2301482,55585.97243350003,18.802,0.23,W1
QSO_48.2928858-18.2301482,55586.03846199996,19.828000000000003,,W1
QSO_48.2928858-18.2301482,55586.10449049997,19.542,0.431,W1
QSO_48.2928858-18.2301482,55586.17055550001,19.205,,W1
QSO_48.2928858-18.2301482,55586.17066500001,18.778,0.231,W1
QSO_48.2928858-18.2301482,55586.236729999975,18.796999999999997,0.236,W1
QSO_48.2928858-18.2301482,55586.30275849999,19.014000000000003,0.271,W1
QSO_48.2928858-18.2301482,55586.368787,19.164,,W1
QSO_48.2928858-18.2301482,55586.36893300003,18.714,,W1
QSO_48.2928858-18.2301482,55586.76532300002,19.147,0.338,W1
QSO_48.2928858-18.2301482,56873.55691850004,18.801000000000002,0.214,W1
QSO_48.2928858-18.2301482,57044.993696197445,19.621000000000002,0.531,W1
QSO_48.2928858-18.2301482,57235.270380656955,19.485999999999997,0.498,W1
QSO_48.2928858-18.2301482,57407.842471027514,18.962000000000003,0.306,W1
QSO_48.2928858-18.2301482,57602.058217769234,18.871000000000002,0.253,W1
QSO_48.2928858-18.2301482,57603.174188404526,18.906999999999996,0.277,W1
QSO_48.2928858-18.2301482,57769.48278900001,18.845999999999997,0.218,W1
QSO_48.2928858-18.2301482,57769.61371449996,19.278,0.333,W1
QSO_48.2928858-18.2301482,57769.810084499964,19.464,0.451,W1
QSO_48.2928858-18.2301482,57770.00641800002,18.877000000000002,0.252,W1
QSO_48.2928858-18.2301482,57967.59628449996,18.599,0.183,W1
QSO_48.2928858-18.2301482,58330.9369945,18.512,0.185,W1
QSO_48.2928858-18.2301482,58331.13307250002,18.372,0.193,W1
QSO_48.2928858-18.2301482,58334.861036500035,18.598,0.275,W1
QSO_48.2928858-18.2301482,58490.119955000024,19.244,0.321,W1
QSO_48.2928858-18.2301482,58490.51225700002,18.878,0.246,W1
QSO_48.2928858-18.2301482,58490.839150999986,18.714999999999996,0.205,W1
QSO_48.2928858-18.2301482,58490.96996700002,19.088,0.284,W1
QSO_48.2928858-18.2301482,58491.10067349997,18.762999999999998,0.211,W1
QSO_48.2928858-18.2301482,58697.599569499995,18.714999999999996,0.287,W1
QSO_48.2928858-18.2301482,58697.92646349996,18.725,,W1
QSO_48.2928858-18.2301482,59062.239322600035,18.551000000000002,0.404,W1
QSO_48.2928858-18.2301482,59222.84125849997,18.680999999999997,0.203,W1
QSO_48.2928858-18.2301482,59426.36314149998,18.906999999999996,0.257,W1
QSO_48.2928858-18.2301482,59429.82512999997,19.042,0.28,W1
QSO_48.2928858-18.2301482,59430.15165899998,18.805,0.27,W1
QSO_48.2928858-18.2301482,59793.66614550003,18.735,0.23,W1
QSO_48.2928858-18.2301482,59953.009705999975,19.567,0.494,W1
QSO_48.2928858-18.2301482,60156.79026450004,19.158,0.399,W1
QSO_48.2928858-18.2301482,60157.17898950001,18.933,0.279,W1
QSO_48.2928858-18.2301482,60157.50285399999,18.903999999999996,0.301,W1
QSO_48.2928858-18.2301482,60317.14538140003,18.534,0.192,W1
QSO_48.2928858-18.2301482,60317.727358000004,18.564999999999998,0.214,W1
QSO_48.2928858-18.2301482,55219.57539599997,18.159,,W2
QSO_48.2928858-18.2301482,55221.69133750001,19.108,,W2
QSO_48.2928858-18.2301482,55222.08812899999,18.91,,W2
QSO_48.2928858-18.2301482,55222.41870949998,18.701999999999998,0.439,W2
QSO_48.2928858-18.2301482,55222.55091250004,18.791999999999998,,W2
QSO_48.2928858-18.2301482,55222.55105849999,19.017,,W2
QSO_48.2928858-18.2301482,55222.68326149996,18.389,,W2
QSO_48.2928858-18.2301482,55408.498738999995,18.496,,W2
QSO_48.2928858-18.2301482,55408.49884849999,18.959,,W2
QSO_48.2928858-18.2301482,55408.63094199997,19.024,,W2
QSO_48.2928858-18.2301482,55408.76314500002,18.378,,W2
QSO_48.2928858-18.2301482,55408.895348,19.041,,W2
QSO_48.2928858-18.2301482,55408.96152250004,18.721999999999998,0.434,W2
QSO_48.2928858-18.2301482,55409.02758749999,18.761,,W2
QSO_48.2928858-18.2301482,55409.35816799999,18.474,,W2
QSO_48.2928858-18.2301482,55409.49026150004,18.657,,W2
