oid,time,magnitude,error,band
QSO_252.5204078+54.8844137,55229.585594000026,19.220999999999997,0.334,W1
QSO_252.5204078+54.8844137,55229.71783350003,18.237000000000002,0.144,W1
QSO_252.5204078+54.8844137,55229.78386200004,18.999000000000002,,W1
QSO_252.5204078+54.8844137,55229.78400799999,19.387999999999998,0.353,W1
QSO_252.5204078+54.8844137,55229.8500365,19.476,0.448,W1
QSO_252.5204078+54.8844137,55229.91621099996,19.790999999999997,0.51,W1
QSO_252.5204078+54.8844137,55229.98223949997,19.54,0.456,W1
QSO_252.5204078+54.8844137,55230.18065350002,19.159999999999997,0.298,W1
QSO_252.5204078+54.8844137,55230.24679150004,19.171,0.332,W1
QSO_252.5204078+54.8844137,55230.31285649999,19.561999999999998,0.415,W1
QSO_252.5204078+54.8844137,55230.312966,18.652,0.186,W1
QSO_252.5204078+54.8844137,55230.37903100004,19.694000000000003,0.497,W1
QSO_252.5204078+54.8844137,55230.57740849997,19.411,0.436,W1
QSO_252.5204078+54.8844137,55230.64358300002,18.981,0.252,W1
QSO_252.5204078+54.8844137,55230.70961150003,18.767000000000003,0.201,W1
QSO_252.5204078+54.8844137,55230.77578599999,18.880000000000003,0.249,W1
QSO_252.5204078+54.8844137,55230.8418145,19.128,0.278,W1
QSO_252.5204078+54.8844137,55230.90798899996,18.432000000000002,0.167,W1
QSO_252.5204078+54.8844137,55230.97416350001,18.817,0.214,W1
QSO_252.5204078+54.8844137,55231.040228499965,18.598,0.2,W1
QSO_252.5204078+54.8844137,55231.17254100002,19.180999999999997,0.303,W1
QSO_252.5204078+54.8844137,55231.238605999984,19.156999999999996,0.285,W1
QSO_252.5204078+54.8844137,55231.304780500024,19.057000000000002,0.259,W1
QSO_252.5204078+54.8844137,55231.37080900004,18.665,0.188,W1
QSO_252.5204078+54.8844137,55231.569186499975,19.454,0.407,W1
QSO_252.5204078+54.8844137,55231.63536100002,18.679000000000002,0.2,W1
QSO_252.5204078+54.8844137,55231.70153549998,19.156,,W1
QSO_252.5204078+54.8844137,55231.767563999994,19.104,,W1
QSO_252.5204078+54.8844137,55231.833738500034,19.036,0.28,W1
QSO_252.5204078+54.8844137,55231.8998035,18.581,0.183,W1
QSO_252.5204078+54.8844137,55231.96594150001,19.32,,W1
QSO_252.5204078+54.8844137,55232.03211599997,19.323,0.331,W1
QSO_252.5204078+54.8844137,55232.09818100001,19.258000000000003,0.309,W1
QSO_252.5204078+54.8844137,55232.164355499975,19.116999999999997,0.324,W1
QSO_252.5204078+54.8844137,55232.29655850003,18.924999999999997,0.267,W1
QSO_252.5204078+54.8844137,55232.561110500006,19.317999999999998,0.338,W1
QSO_252.5204078+54.8844137,55233.22230800002,18.97,0.257,W1
QSO_252.5204078+54.8844137,55233.28833650003,18.677,0.235,W1
QSO_252.5204078+54.8844137,55233.288482499986,19.304000000000002,0.327,W1
QSO_252.5204078+54.8844137,55233.35451099999,18.714999999999996,0.211,W1
QSO_252.5204078+54.8844137,55233.55288850001,18.741999999999997,0.201,W1
QSO_252.5204078+54.8844137,55233.61906299998,19.542,0.42,W1
QSO_252.5204078+54.8844137,55233.68512800001,19.33,0.343,W1
QSO_252.5204078+54.8844137,55233.75130249998,18.918,0.264,W1
QSO_252.5204078+54.8844137,55233.817330999984,18.801000000000002,0.224,W1
QSO_252.5204078+54.8844137,55233.88350550003,18.814,,W1
QSO_252.5204078+54.8844137,55233.94967999999,19.637,0.496,W1
QSO_252.5204078+54.8844137,55234.0157085,19.194000000000003,0.305,W1
QSO_252.5204078+54.8844137,55234.21408600002,18.924,0.242,W1
QSO_252.5204078+54.8844137,55234.28026049998,19.137999999999998,0.274,W1
QSO_252.5204078+54.8844137,55234.346325500024,19.268,0.317,W1
QSO_252.5204078+54.8844137,55234.54470299996,19.116999999999997,0.291,W1
QSO_252.5204078+54.8844137,55234.676906000015,18.932000000000002,0.261,W1
QSO_252.5204078+54.8844137,55234.80925500002,19.235999999999997,,W1
QSO_252.5204078+54.8844137,55409.59687799997,18.801000000000002,,W1
QSO_252.5204078+54.8844137,55409.597024,19.342,0.342,W1
QSO_252.5204078+54.8844137,55409.72911749997,19.494,0.422,W1
QSO_252.5204078+54.8844137,55409.86132050002,19.211,0.356,W1
QSO_252.5204078+54.8844137,55409.92749499999,19.115000000000002,,W1
QSO_252.5204078+54.8844137,55409.9935235,18.729999999999997,0.213,W1
QSO_252.5204078+54.8844137,55410.05969799996,18.755000000000003,0.204,W1
QSO_252.5204078+54.8844137,55410.125763000004,19.101999999999997,0.284,W1
QSO_252.5204078+54.8844137,55410.19190100001,19.130000000000003,0.281,W1
QSO_252.5204078+54.8844137,55410.257965999976,19.247999999999998,0.365,W1
QSO_252.5204078+54.8844137,55410.32399449999,19.667,0.499,W1
QSO_252.5204078+54.8844137,55410.324140500015,19.308999999999997,0.377,W1
QSO_252.5204078+54.8844137,55410.39016900003,19.207,0.332,W1
QSO_252.5204078+54.8844137,55410.45623399999,19.461,,W1
QSO_252.5204078+54.8844137,55410.456343499995,18.825000000000003,0.21,W1
QSO_252.5204078+54.8844137,55410.52237200001,19.174999999999997,0.316,W1
QSO_252.5204078+54.8844137,55410.58843699996,19.162999999999997,0.299,W1
QSO_252.5204078+54.8844137,55410.65461150001,19.479999999999997,,W1
QSO_252.5204078+54.8844137,55410.720640000014,19.106,0.294,W1
QSO_252.5204078+54.8844137,55410.78681449998,18.834000000000003,0.251,W1
QSO_252.5204078+54.8844137,55410.85284299999,19.241,0.341,W1
QSO_252.5204078+54.8844137,55410.91901750003,19.273000000000003,,W1
QSO_252.5204078+54.8844137,55410.985082499996,18.741999999999997,0.236,W1
