oid,time,magnitude,error,band
QSO_140.4376948-0.0266953,55323.91024449997,18.700000000000003,0.216,W1
QSO_140.4376948-0.0266953,55324.04244750003,19.026000000000003,0.29,W1
QSO_140.4376948-0.0266953,55324.04259349998,19.067999999999998,0.296,W1
QSO_140.4376948-0.0266953,55324.174687000035,18.817,0.362,W1
QSO_140.4376948-0.0266953,55324.17479650004,18.945,0.268,W1
QSO_140.4376948-0.0266953,55324.30689000001,19.116999999999997,,W1
QSO_140.4376948-0.0266953,55324.30699950001,19.209000000000003,0.338,W1
QSO_140.4376948-0.0266953,55324.37306449997,18.599,0.21,W1
QSO_140.4376948-0.0266953,55324.43909299998,19.613999999999997,0.492,W1
QSO_140.4376948-0.0266953,55324.439239000014,15.27,,W1
QSO_140.4376948-0.0266953,55324.505267500026,19.353,0.487,W1
QSO_140.4376948-0.0266953,55324.571441999986,19.106,0.423,W1
QSO_140.4376948-0.0266953,55324.6374705,18.361,0.188,W1
QSO_140.4376948-0.0266953,55324.76971,18.72,0.219,W1
QSO_140.4376948-0.0266953,55324.90191299997,18.591,0.189,W1
QSO_140.4376948-0.0266953,55514.64070249996,19.448,0.43,W1
QSO_140.4376948-0.0266953,55514.77294199996,19.156999999999996,0.339,W1
QSO_140.4376948-0.0266953,55514.904998999984,18.976999999999997,0.297,W1
QSO_140.4376948-0.0266953,55514.90514500002,18.994999999999997,0.275,W1
QSO_140.4376948-0.0266953,55514.97117350003,19.04,0.292,W1
QSO_140.4376948-0.0266953,55515.03723849999,18.927999999999997,0.301,W1
QSO_140.4376948-0.0266953,55515.10341300003,19.706000000000003,,W1
QSO_140.4376948-0.0266953,55515.16944149996,19.119,0.368,W1
QSO_140.4376948-0.0266953,55515.23546999997,19.421,0.432,W1
QSO_140.4376948-0.0266953,55515.36770949997,18.820999999999998,0.252,W1
QSO_140.4376948-0.0266953,55515.49991250003,18.979999999999997,,W1
QSO_140.4376948-0.0266953,55515.632006,19.057000000000002,0.34,W1
QSO_140.4376948-0.0266953,56789.02861249997,18.899,0.312,W1
QSO_140.4376948-0.0266953,56789.028721999974,18.778,0.269,W1
QSO_140.4376948-0.0266953,56789.225968000006,18.758000000000003,0.266,W1
QSO_140.4376948-0.0266953,56789.29174099998,18.759,0.32,W1
QSO_140.4376948-0.0266953,56789.42321400004,19.326,0.483,W1
QSO_140.4376948-0.0266953,56789.620569499995,18.863,0.259,W1
QSO_140.4376948-0.0266953,56789.752006000024,18.897,0.285,W1
QSO_140.4376948-0.0266953,56789.8835885,18.92,0.273,W1
QSO_140.4376948-0.0266953,56979.49462799998,18.602,0.3,W1
QSO_140.4376948-0.0266953,56979.75753749998,18.817,0.231,W1
QSO_140.4376948-0.0266953,56979.888864500004,19.198999999999998,0.415,W1
QSO_140.4376948-0.0266953,56980.02030100003,19.055999999999997,0.293,W1
QSO_140.4376948-0.0266953,56980.217291500034,18.833,0.285,W1
QSO_140.4376948-0.0266953,57147.89110496031,18.948,,W1
QSO_140.4376948-0.0266953,57148.022285964464,19.064,0.352,W1
QSO_140.4376948-0.0266953,57148.08783996651,18.42,0.207,W1
QSO_140.4376948-0.0266953,57148.28468447272,18.596,0.23,W1
QSO_140.4376948-0.0266953,57148.4159019769,18.503999999999998,0.219,W1
QSO_140.4376948-0.0266953,57341.19166851572,18.884999999999998,0.29,W1
QSO_140.4376948-0.0266953,57341.584883028154,18.552,0.19,W1
QSO_140.4376948-0.0266953,57341.71595453238,19.148000000000003,0.344,W1
QSO_140.4376948-0.0266953,57506.88672235957,18.704,0.198,W1
QSO_140.4376948-0.0266953,57506.95230956166,19.491999999999997,0.496,W1
QSO_140.4376948-0.0266953,57507.215024369914,18.712000000000003,0.217,W1
QSO_140.4376948-0.0266953,57507.34634517413,18.64,0.228,W1
QSO_140.4376948-0.0266953,57507.47762937824,19.21,0.333,W1
QSO_140.4376948-0.0266953,57706.164688461344,18.375999999999998,0.22,W1
QSO_140.4376948-0.0266953,57706.42725686964,18.65,0.209,W1
QSO_140.4376948-0.0266953,57706.75544908006,18.884999999999998,0.355,W1
QSO_140.4376948-0.0266953,57867.32158649999,18.761000000000003,0.251,W1
QSO_140.4376948-0.0266953,57867.452548499976,18.857999999999997,0.264,W1
QSO_140.4376948-0.0266953,57867.58336450001,19.161,0.308,W1
QSO_140.4376948-0.0266953,57867.71428999997,18.755000000000003,0.228,W1
QSO_140.4376948-0.0266953,57867.779697999984,19.399,0.379,W1
QSO_140.4376948-0.0266953,57867.845106,18.897,0.254,W1
QSO_140.4376948-0.0266953,57867.91051400002,18.880000000000003,0.267,W1
QSO_140.4376948-0.0266953,57867.975922000034,18.700000000000003,0.212,W1
QSO_140.4376948-0.0266953,57868.041439499975,18.625999999999998,0.209,W1
QSO_140.4376948-0.0266953,57868.30307149996,19.137999999999998,0.372,W1
QSO_140.4376948-0.0266953,58073.37985450003,18.832,0.305,W1
QSO_140.4376948-0.0266953,58073.83781999999,19.012999999999998,0.297,W1
QSO_140.4376948-0.0266953,58227.902202999976,18.560000000000002,0.231,W1
QSO_140.4376948-0.0266953,58228.16383499996,18.997,0.295,W1
QSO_140.4376948-0.0266953,58228.22924299998,18.624000000000002,0.271,W1
QSO_140.4376948-0.0266953,58228.35954800002,18.695999999999998,0.204,W1
QSO_140.4376948-0.0266953,58228.621581499996,18.666,0.201,W1
QSO_140.4376948-0.0266953,58436.99957049998,19.000999999999998,0.506,W1
QSO_140.4376948-0.0266953,58437.588607500016,18.740000000000002,0.234,W1
QSO_140.4376948-0.0266953,58594.33909850004,19.045,0.282,W1
QSO_140.4376948-0.0266953,58594.600474999985,19.021,0.345,W1
QSO_140.4376948-0.0266953,58594.92736900004,18.857,0.391,W1
QSO_140.4376948-0.0266953,58595.058184999994,18.266,0.145,W1
QSO_140.4376948-0.0266953,58595.31956150002,18.808,0.234,W1
QSO_140.4376948-0.0266953,58801.142295000034,18.691000000000003,0.316,W1
QSO_140.4376948-0.0266953,58801.27311099999,18.595,0.212,W1
QSO_140.4376948-0.0266953,58801.338519000004,18.996000000000002,0.311,W1
QSO_140.4376948-0.0266953,58801.403780999986,18.966,,W1
QSO_140.4376948-0.0266953,58801.86138149999,19.134,0.344,W1
QSO_140.4376948-0.0266953,58958.73027700002,18.894,0.312,W1
QSO_140.4376948-0.0266953,58958.860792600026,18.784999999999997,0.228,W1
QSO_140.4376948-0.0266953,58958.99236959996,18.476,0.225,W1
QSO_140.4376948-0.0266953,58959.451077400015,18.529,0.187,W1
QSO_140.4376948-0.0266953,58959.58210540002,18.686999999999998,0.242,W1
QSO_140.4376948-0.0266953,58959.713169999966,18.898000000000003,0.272,W1
QSO_140.4376948-0.0266953,58959.71327979997,18.631999999999998,0.256,W1
QSO_140.4376948-0.0266953,59168.84952280004,19.552,0.498,W1
QSO_140.4376948-0.0266953,59169.11161539999,19.122,0.34,W1
QSO_140.4376948-0.0266953,59323.51782149996,18.701999999999998,0.23,W1
QSO_140.4376948-0.0266953,59323.64787099997,18.845999999999997,0.249,W1
QSO_140.4376948-0.0266953,59323.71327899999,18.402,0.267,W1
QSO_140.4376948-0.0266953,59323.844350499974,19.122,0.348,W1
QSO_140.4376948-0.0266953,59323.90975849999,18.878999999999998,0.26,W1
QSO_140.4376948-0.0266953,59324.105580999974,18.752000000000002,0.215,W1
QSO_140.4376948-0.0266953,59532.74458150004,18.518,0.2,W1
QSO_140.4376948-0.0266953,59532.74469100004,18.578,0.184,W1
QSO_140.4376948-0.0266953,59532.94054999997,19.134,0.355,W1
QSO_140.4376948-0.0266953,59533.20178049997,18.606,0.198,W1
QSO_140.4376948-0.0266953,59533.33234099997,18.674,0.238,W1
QSO_140.4376948-0.0266953,59690.08217499997,18.903,0.248,W1
QSO_140.4376948-0.0266953,59690.34318650004,18.948999999999998,0.246,W1
QSO_140.4376948-0.0266953,59690.47374700004,18.966,0.265,W1
QSO_140.4376948-0.0266953,59690.669313999984,18.259,0.161,W1
QSO_140.4376948-0.0266953,59690.93028900003,19.027,0.281,W1
QSO_140.4376948-0.0266953,59691.06074000003,18.740000000000002,0.305,W1
QSO_140.4376948-0.0266953,59896.54387750003,18.407,0.213,W1
QSO_140.4376948-0.0266953,59896.999580000025,18.656,0.236,W1
QSO_140.4376948-0.0266953,59897.39034900004,18.793,0.31,W1
QSO_140.4376948-0.0266953,59897.520544499996,18.772,0.249,W1
QSO_140.4376948-0.0266953,59900.3862325,18.717999999999996,0.267,W1
QSO_140.4376948-0.0266953,60054.09331700004,18.549,0.163,W1
QSO_140.4376948-0.0266953,60054.22249050002,18.975,0.295,W1
QSO_140.4376948-0.0266953,60054.35275900003,19.33,0.404,W1
QSO_140.4376948-0.0266953,60054.41769250001,18.810000000000002,0.25,W1
QSO_140.4376948-0.0266953,60054.61249300001,19.028,0.285,W1
QSO_140.4376948-0.0266953,60054.806673000014,18.523,0.176,W1
QSO_140.4376948-0.0266953,60054.936977999976,19.067999999999998,0.29,W1
QSO_140.4376948-0.0266953,60263.40983050002,18.486,0.209,W1
QSO_140.4376948-0.0266953,60263.538967499975,18.359,0.168,W1
QSO_140.4376948-0.0266953,60263.732271500034,18.967999999999996,0.317,W1
QSO_140.4376948-0.0266953,60263.79727799998,18.497999999999998,0.248,W1
QSO_140.4376948-0.0266953,60263.79742400001,18.302999999999997,0.152,W1
QSO_140.4376948-0.0266953,60421.530374799964,18.301000000000002,0.239,W1
QSO_140.4376948-0.0266953,60421.72340319997,18.688000000000002,0.238,W1
