oid,time,magnitude,error,band
QSO_157.8094672-2.4892811,55342.949593499965,19.018,,W1
QSO_157.8094672-2.4892811,55343.08183299997,19.439999999999998,0.431,W1
QSO_157.8094672-2.4892811,55343.21403600003,18.869999999999997,0.292,W1
QSO_157.8094672-2.4892811,55343.346239,18.665,0.202,W1
QSO_157.8094672-2.4892811,55343.41230400004,19.217,0.36,W1
QSO_157.8094672-2.4892811,55343.47844199997,18.609,0.214,W1
QSO_157.8094672-2.4892811,55343.54450700001,19.142000000000003,0.314,W1
QSO_157.8094672-2.4892811,55343.61068149997,19.238999999999997,0.391,W1
QSO_157.8094672-2.4892811,55343.676709999985,19.579,0.493,W1
QSO_157.8094672-2.4892811,55343.808913000044,18.66,0.2,W1
QSO_157.8094672-2.4892811,55343.94115249996,19.130000000000003,0.313,W1
QSO_157.8094672-2.4892811,55344.07335550002,19.152,0.33,W1
QSO_157.8094672-2.4892811,55533.01257600002,19.497999999999998,0.465,W1
QSO_157.8094672-2.4892811,55533.14466949999,18.92,0.266,W1
QSO_157.8094672-2.4892811,55533.27687249996,18.731,0.291,W1
QSO_157.8094672-2.4892811,55533.47514049998,19.191000000000003,0.349,W1
QSO_157.8094672-2.4892811,55533.54116899999,19.019,,W1
QSO_157.8094672-2.4892811,55533.607343500036,18.981,,W1
QSO_157.8094672-2.4892811,55533.739437000004,19.012999999999998,0.327,W1
QSO_157.8094672-2.4892811,55533.871639999976,19.009999999999998,0.295,W1
QSO_157.8094672-2.4892811,55534.003843000035,19.156,0.326,W1
QSO_157.8094672-2.4892811,56805.20585049997,18.807000000000002,0.268,W1
QSO_157.8094672-2.4892811,56805.46886949998,18.950000000000003,0.255,W1
QSO_157.8094672-2.4892811,56805.60045199996,19.205,0.327,W1
QSO_157.8094672-2.4892811,56805.73188849999,18.411,0.197,W1
QSO_157.8094672-2.4892811,56805.929134500024,18.490000000000002,0.2,W1
QSO_157.8094672-2.4892811,56995.45636999999,18.714,0.279,W1
QSO_157.8094672-2.4892811,56995.52203349997,19.016,0.305,W1
QSO_157.8094672-2.4892811,56995.85046049999,18.555,0.255,W1
QSO_157.8094672-2.4892811,57163.69717496145,18.688000000000002,0.313,W1
QSO_157.8094672-2.4892811,57163.95957346979,18.954,0.295,W1
QSO_157.8094672-2.4892811,57164.09064497393,18.615000000000002,0.302,W1
QSO_157.8094672-2.4892811,57164.221825978086,18.988999999999997,0.319,W1
QSO_157.8094672-2.4892811,57164.35300698224,19.290999999999997,0.371,W1
QSO_157.8094672-2.4892811,57164.68081349266,18.633,0.229,W1
QSO_157.8094672-2.4892811,57356.78771751024,18.676000000000002,0.437,W1
QSO_157.8094672-2.4892811,57360.65398013285,19.682000000000002,0.504,W1
QSO_157.8094672-2.4892811,57526.125293367935,19.008000000000003,0.28,W1
QSO_157.8094672-2.4892811,57725.13300506122,18.802,0.308,W1
QSO_157.8094672-2.4892811,57886.55861950003,18.874000000000002,0.249,W1
QSO_157.8094672-2.4892811,57886.68954499999,18.517,0.212,W1
QSO_157.8094672-2.4892811,57886.82036100002,18.649,0.194,W1
QSO_157.8094672-2.4892811,57886.95117699997,18.335,0.211,W1
QSO_157.8094672-2.4892811,57887.27832649998,18.649,0.234,W1
QSO_157.8094672-2.4892811,57887.5401045,18.936999999999998,0.263,W1
QSO_157.8094672-2.4892811,57887.67092050004,18.811,0.255,W1
QSO_157.8094672-2.4892811,58088.81767549997,18.93,0.275,W1
QSO_157.8094672-2.4892811,58089.01389950002,18.603,0.275,W1
QSO_157.8094672-2.4892811,58089.079416999964,18.195999999999998,0.202,W1
QSO_157.8094672-2.4892811,58089.210233,18.548000000000002,0.22,W1
QSO_157.8094672-2.4892811,58089.537273,18.413,0.191,W1
QSO_157.8094672-2.4892811,58247.259978000024,18.826,0.241,W1
QSO_157.8094672-2.4892811,58247.32553199999,19.019,0.284,W1
QSO_157.8094672-2.4892811,58247.456201999994,19.156,0.34,W1
QSO_157.8094672-2.4892811,58247.58701800003,18.503,0.368,W1
QSO_157.8094672-2.4892811,58455.70111199997,18.698,0.23,W1
QSO_157.8094672-2.4892811,58455.96223299997,18.515,0.178,W1
QSO_157.8094672-2.4892811,58456.02815199998,18.771,0.237,W1
QSO_157.8094672-2.4892811,58610.81337349998,18.927,0.302,W1
QSO_157.8094672-2.4892811,58611.07537050001,18.838,0.226,W1
QSO_157.8094672-2.4892811,58611.20556599996,18.787,0.229,W1
QSO_157.8094672-2.4892811,58611.79394599997,19.018,0.277,W1
QSO_157.8094672-2.4892811,58820.29534150001,18.394,0.233,W1
QSO_157.8094672-2.4892811,58977.864940000036,19.109,0.38,W1
QSO_157.8094672-2.4892811,58977.99600459998,19.374000000000002,0.517,W1
QSO_157.8094672-2.4892811,58978.3236478,18.889000000000003,0.271,W1
QSO_157.8094672-2.4892811,58978.38923500002,19.037,0.279,W1
QSO_157.8094672-2.4892811,58978.585740400034,18.535,0.221,W1
QSO_157.8094672-2.4892811,58978.847832999985,18.536,0.215,W1
QSO_157.8094672-2.4892811,59184.37773160001,18.447,0.202,W1
QSO_157.8094672-2.4892811,59184.508759600016,19.232999999999997,0.394,W1
QSO_157.8094672-2.4892811,59343.04853350001,19.131,0.48,W1
QSO_157.8094672-2.4892811,59343.44043400002,18.490000000000002,0.181,W1
QSO_157.8094672-2.4892811,59551.615483000016,18.769,0.258,W1
QSO_157.8094672-2.4892811,59551.68078150003,19.046,0.398,W1
QSO_157.8094672-2.4892811,59551.74604350002,18.723999999999997,0.233,W1
QSO_157.8094672-2.4892811,59552.00731049996,18.941000000000003,0.267,W1
QSO_157.8094672-2.4892811,59706.52068,18.709000000000003,0.242,W1
QSO_157.8094672-2.4892811,59706.520826000036,18.732999999999997,0.34,W1
QSO_157.8094672-2.4892811,59706.651240499996,18.911,0.245,W1
QSO_157.8094672-2.4892811,59706.84684399997,18.619999999999997,0.188,W1
QSO_157.8094672-2.4892811,59707.04204599996,18.67,0.221,W1
QSO_157.8094672-2.4892811,59707.10730800003,18.820999999999998,0.224,W1
QSO_157.8094672-2.4892811,59707.23812399998,18.816000000000003,0.224,W1
QSO_157.8094672-2.4892811,59707.49913549997,18.537,0.286,W1
QSO_157.8094672-2.4892811,59915.296080999964,19.055,0.519,W1
QSO_157.8094672-2.4892811,59915.36123350003,19.046999999999997,0.314,W1
QSO_157.8094672-2.4892811,59915.62173400003,18.717999999999996,0.31,W1
QSO_157.8094672-2.4892811,59915.882088499995,18.964999999999996,0.3,W1
QSO_157.8094672-2.4892811,60073.30476350003,18.695999999999998,0.29,W1
QSO_157.8094672-2.4892811,60073.30487300004,18.83,0.248,W1
QSO_157.8094672-2.4892811,60073.564351499976,18.990000000000002,0.344,W1
QSO_157.8094672-2.4892811,60073.69414550003,19.000999999999998,,W1
QSO_157.8094672-2.4892811,60073.75904249997,19.366999999999997,0.441,W1
QSO_157.8094672-2.4892811,60073.888836500024,19.269,0.426,W1
QSO_157.8094672-2.4892811,60073.95373349997,18.918,0.256,W1
QSO_157.8094672-2.4892811,60074.018630499995,19.387,0.41,W1
QSO_157.8094672-2.4892811,60074.278218500025,19.097,0.398,W1
QSO_157.8094672-2.4892811,60279.55272200001,18.930999999999997,0.283,W1
QSO_157.8094672-2.4892811,60279.61725399999,18.801000000000002,0.252,W1
QSO_157.8094672-2.4892811,60437.73432939999,19.048000000000002,0.525,W1
QSO_157.8094672-2.4892811,60437.92677220002,18.75,0.249,W1
QSO_157.8094672-2.4892811,55342.949593499965,18.41,,W2
QSO_157.8094672-2.4892811,55343.08183299997,18.602,,W2
QSO_157.8094672-2.4892811,55343.21403600003,18.41,,W2
QSO_157.8094672-2.4892811,55343.346239,18.13,,W2
QSO_157.8094672-2.4892811,55343.41230400004,18.793,,W2
QSO_157.8094672-2.4892811,55343.47844199997,18.642,,W2
QSO_157.8094672-2.4892811,55343.54450700001,19.012999999999998,,W2
QSO_157.8094672-2.4892811,55343.61068149997,18.881999999999998,,W2
QSO_157.8094672-2.4892811,55343.676709999985,18.916999999999998,0.504,W2
QSO_157.8094672-2.4892811,55343.808913000044,18.639,0.388,W2
QSO_157.8094672-2.4892811,55343.94115249996,18.672,0.512,W2
QSO_157.8094672-2.4892811,55344.07335550002,18.594,0.401,W2
QSO_157.8094672-2.4892811,55533.01257600002,18.503999999999998,,W2
QSO_157.8094672-2.4892811,55533.14466949999,18.695999999999998,,W2
QSO_157.8094672-2.4892811,55533.27687249996,18.836,0.511,W2
QSO_157.8094672-2.4892811,55533.47514049998,18.622,0.463,W2
QSO_157.8094672-2.4892811,55533.54116899999,18.625,0.415,W2
QSO_157.8094672-2.4892811,55533.607343500036,18.897,,W2
QSO_157.8094672-2.4892811,55533.739437000004,18.489,,W2
QSO_157.8094672-2.4892811,55533.871639999976,18.438,,W2
QSO_157.8094672-2.4892811,55534.003843000035,18.273,,W2
QSO_157.8094672-2.4892811,56805.20585049997,17.8,,W2
QSO_157.8094672-2.4892811,56805.46886949998,18.627,0.422,W2
QSO_157.8094672-2.4892811,56805.60045199996,17.89,0.314,W2
QSO_157.8094672-2.4892811,56805.73188849999,17.905,,W2
QSO_157.8094672-2.4892811,56805.929134500024,18.762,,W2
QSO_157.8094672-2.4892811,56995.45636999999,18.586,0.473,W2
QSO_157.8094672-2.4892811,56995.52203349997,18.038,,W2
QSO_157.8094672-2.4892811,56995.85046049999,18.373,,W2
QSO_157.8094672-2.4892811,57163.69717496145,18.224,,W2
QSO_157.8094672-2.4892811,57163.95957346979,18.176,0.325,W2
QSO_157.8094672-2.4892811,57164.09064497393,18.05,,W2
QSO_157.8094672-2.4892811,57164.221825978086,18.659,,W2
QSO_157.8094672-2.4892811,57164.35300698224,18.355999999999998,,W2
QSO_157.8094672-2.4892811,57164.68081349266,18.784,,W2
QSO_157.8094672-2.4892811,57356.78771751024,18.288,,W2
QSO_157.8094672-2.4892811,57360.65398013285,18.283,0.329,W2
QSO_157.8094672-2.4892811,57526.125293367935,18.432,0.403,W2
QSO_157.8094672-2.4892811,57725.13300506122,18.631999999999998,,W2
QSO_157.8094672-2.4892811,57886.55861950003,18.438,0.374,W2
QSO_157.8094672-2.4892811,57886.68954499999,18.622,,W2
QSO_157.8094672-2.4892811,57886.82036100002,18.445999999999998,,W2
QSO_157.8094672-2.4892811,57886.95117699997,18.326999999999998,0.309,W2
QSO_157.8094672-2.4892811,57887.27832649998,17.743,,W2
QSO_157.8094672-2.4892811,57887.5401045,18.066,,W2
QSO_157.8094672-2.4892811,57887.67092050004,18.001,,W2
QSO_157.8094672-2.4892811,58088.81767549997,17.977,0.362,W2
QSO_157.8094672-2.4892811,58089.01389950002,18.308,,W2
QSO_157.8094672-2.4892811,58089.079416999964,18.160999999999998,,W2
QSO_157.8094672-2.4892811,58089.210233,18.759,,W2
QSO_157.8094672-2.4892811,58089.537273,18.381999999999998,,W2
QSO_157.8094672-2.4892811,58247.259978000024,18.259,,W2
QSO_157.8094672-2.4892811,58247.32553199999,18.169,,W2
QSO_157.8094672-2.4892811,58247.456201999994,18.133,,W2
QSO_157.8094672-2.4892811,58247.58701800003,18.255,,W2
QSO_157.8094672-2.4892811,58455.70111199997,17.704,,W2
QSO_157.8094672-2.4892811,58455.96223299997,18.381999999999998,,W2
QSO_157.8094672-2.4892811,58456.02815199998,18.535999999999998,,W2
QSO_157.8094672-2.4892811,58610.81337349998,18.512999999999998,,W2
QSO_157.8094672-2.4892811,58611.07537050001,18.145,,W2
QSO_157.8094672-2.4892811,58611.20556599996,18.369,,W2
QSO_157.8094672-2.4892811,58611.79394599997,18.558,0.469,W2
QSO_157.8094672-2.4892811,58820.29534150001,18.634999999999998,,W2
QSO_157.8094672-2.4892811,58977.864940000036,17.511,,W2
QSO_157.8094672-2.4892811,58977.99600459998,18.25,,W2
QSO_157.8094672-2.4892811,58978.3236478,18.162,0.523,W2
QSO_157.8094672-2.4892811,58978.38923500002,18.424,,W2
QSO_157.8094672-2.4892811,58978.585740400034,18.183,,W2
QSO_157.8094672-2.4892811,58978.847832999985,18.5,,W2
QSO_157.8094672-2.4892811,59184.37773160001,18.486,0.414,W2
QSO_157.8094672-2.4892811,59184.508759600016,17.492,,W2
QSO_157.8094672-2.4892811,59343.04853350001,18.11,,W2
QSO_157.8094672-2.4892811,59343.44043400002,18.179,,W2
QSO_157.8094672-2.4892811,59551.615483000016,18.572,0.492,W2
QSO_157.8094672-2.4892811,59551.68078150003,17.669,,W2
QSO_157.8094672-2.4892811,59551.74604350002,17.98,,W2
QSO_157.8094672-2.4892811,59552.00731049996,17.724999999999998,,W2
QSO_157.8094672-2.4892811,59706.52068,18.259999999999998,,W2
QSO_157.8094672-2.4892811,59706.520826000036,17.878999999999998,,W2
QSO_157.8094672-2.4892811,59706.651240499996,18.16,,W2
QSO_157.8094672-2.4892811,59706.84684399997,18.419,0.395,W2
QSO_157.8094672-2.4892811,59707.04204599996,18.633,0.469,W2
QSO_157.8094672-2.4892811,59707.10730800003,18.027,,W2
QSO_157.8094672-2.4892811,59707.23812399998,18.811,,W2
QSO_157.8094672-2.4892811,59707.49913549997,18.149,,W2
QSO_157.8094672-2.4892811,59915.296080999964,17.887999999999998,,W2
QSO_157.8094672-2.4892811,59915.36123350003,18.284,,W2
QSO_157.8094672-2.4892811,59915.62173400003,18.398,0.365,W2
QSO_157.8094672-2.4892811,59915.882088499995,18.024,0.38,W2
QSO_157.8094672-2.4892811,60073.30476350003,18.333,,W2
QSO_157.8094672-2.4892811,60073.30487300004,18.115,,W2
QSO_157.8094672-2.4892811,60073.564351499976,18.239,,W2
QSO_157.8094672-2.4892811,60073.69414550003,17.96,,W2
QSO_157.8094672-2.4892811,60073.75904249997,18.137999999999998,,W2
QSO_157.8094672-2.4892811,60073.888836500024,18.223,,W2
QSO_157.8094672-2.4892811,60073.95373349997,18.807,0.491,W2
QSO_157.8094672-2.4892811,60074.018630499995,18.671,,W2
QSO_157.8094672-2.4892811,60074.278218500025,18.498,0.491,W2
QSO_157.8094672-2.4892811,60279.55272200001,18.070999999999998,,W2
QSO_157.8094672-2.4892811,60279.61725399999,17.498,0.328,W2
QSO_157.8094672-2.4892811,60437.73432939999,17.562,,W2
QSO_157.8094672-2.4892811,60437.92677220002,18.806,0.489,W2
