oid,time,magnitude,error,band
QSO_213.6612715+54.750493,55357.90229299998,19.137999999999998,0.315,W1
QSO_213.6612715+54.750493,55358.03449600004,19.036,,W1
QSO_213.6612715+54.750493,55358.23291,19.18,0.354,W1
QSO_213.6612715+54.750493,55358.29893850001,18.613,0.188,W1
QSO_213.6612715+54.750493,55358.36511299997,18.889000000000003,0.248,W1
QSO_213.6612715+54.750493,55358.43114149998,18.613999999999997,0.181,W1
QSO_213.6612715+54.750493,55358.49731600003,19.195999999999998,0.302,W1
QSO_213.6612715+54.750493,55358.563380999985,19.387999999999998,0.376,W1
QSO_213.6612715+54.750493,55358.629519,18.933999999999997,0.249,W1
QSO_213.6612715+54.750493,55358.69558399996,19.088,0.287,W1
QSO_213.6612715+54.750493,55358.76161249997,19.258000000000003,0.331,W1
QSO_213.6612715+54.750493,55358.761758500004,18.987000000000002,0.317,W1
QSO_213.6612715+54.750493,55358.82778700002,18.936,0.263,W1
QSO_213.6612715+54.750493,55358.89385199997,18.342,0.134,W1
QSO_213.6612715+54.750493,55358.95998999999,19.161,0.295,W1
QSO_213.6612715+54.750493,55359.02605500003,18.951,0.249,W1
QSO_213.6612715+54.750493,55359.09222949999,19.095999999999997,0.298,W1
QSO_213.6612715+54.750493,55359.158258,19.375,0.393,W1
QSO_213.6612715+54.750493,55359.22443249996,19.597,0.494,W1
QSO_213.6612715+54.750493,55359.290460999975,18.883000000000003,0.243,W1
QSO_213.6612715+54.750493,55359.42270049998,19.421999999999997,0.373,W1
QSO_213.6612715+54.750493,55359.55490350004,18.829,0.248,W1
QSO_213.6612715+54.750493,55359.68710650001,18.802999999999997,0.238,W1
QSO_213.6612715+54.750493,55366.363577,18.544,0.166,W1
QSO_213.6612715+54.750493,55366.42960550001,19.592999999999996,0.44,W1
QSO_213.6612715+54.750493,55547.009924499966,19.037999999999997,0.274,W1
QSO_213.6612715+54.750493,55547.14201800002,19.380000000000003,0.367,W1
QSO_213.6612715+54.750493,55547.27422099999,19.034999999999997,,W1
QSO_213.6612715+54.750493,55547.406460499995,19.558999999999997,0.438,W1
QSO_213.6612715+54.750493,55547.47248900001,19.485,0.415,W1
QSO_213.6612715+54.750493,55547.53866349997,19.275,0.447,W1
QSO_213.6612715+54.750493,55547.67075700002,19.345999999999997,0.381,W1
QSO_213.6612715+54.750493,55547.73693149998,19.223,0.33,W1
QSO_213.6612715+54.750493,55547.80295999999,19.384999999999998,0.389,W1
QSO_213.6612715+54.750493,55547.935199499996,18.985999999999997,0.266,W1
QSO_213.6612715+54.750493,55548.00122800001,18.847,0.294,W1
