oid,time,magnitude,error,band
QSO_153.7420431-0.0035498,55338.91729250003,19.332,0.455,W1
QSO_153.7420431-0.0035498,55338.98346699999,18.752000000000002,0.246,W1
QSO_153.7420431-0.0035498,55339.0494955,18.988,0.297,W1
QSO_153.7420431-0.0035498,55339.11566999996,19.576,,W1
QSO_153.7420431-0.0035498,55339.181735000006,18.71,0.237,W1
QSO_153.7420431-0.0035498,55339.31393799998,18.700000000000003,0.239,W1
QSO_153.7420431-0.0035498,55339.44614100004,19.277,0.414,W1
QSO_153.7420431-0.0035498,55526.403557500016,18.954,0.277,W1
QSO_153.7420431-0.0035498,55526.66796349996,18.466,0.196,W1
QSO_153.7420431-0.0035498,55526.7340285,19.214,0.384,W1
QSO_153.7420431-0.0035498,55526.800057000015,18.731,0.254,W1
QSO_153.7420431-0.0035498,55526.99832500003,18.814999999999998,0.294,W1
QSO_153.7420431-0.0035498,55526.99843450003,19.067999999999998,0.342,W1
QSO_153.7420431-0.0035498,56991.64660949999,18.412,0.221,W1
QSO_153.7420431-0.0035498,57353.4454489043,18.793999999999997,0.252,W1
QSO_153.7420431-0.0035498,58084.82720350002,19.296,0.429,W1
QSO_153.7420431-0.0035498,58242.68214799996,18.616,,W1
QSO_153.7420431-0.0035498,59180.90486740001,18.695,0.241,W1
QSO_153.7420431-0.0035498,55338.91729250003,17.863,,W2
QSO_153.7420431-0.0035498,55338.98346699999,17.878,,W2
QSO_153.7420431-0.0035498,55339.0494955,18.065,,W2
QSO_153.7420431-0.0035498,55339.11566999996,18.349999999999998,0.407,W2
QSO_153.7420431-0.0035498,55339.181735000006,18.075,,W2
QSO_153.7420431-0.0035498,55339.31393799998,18.056,,W2
QSO_153.7420431-0.0035498,55339.44614100004,18.3,0.421,W2
QSO_153.7420431-0.0035498,55526.403557500016,17.748,,W2
QSO_153.7420431-0.0035498,55526.66796349996,18.404,,W2
QSO_153.7420431-0.0035498,55526.7340285,18.141,,W2
QSO_153.7420431-0.0035498,55526.800057000015,18.320999999999998,,W2
QSO_153.7420431-0.0035498,55526.99832500003,18.424,,W2
QSO_153.7420431-0.0035498,55526.99843450003,18.423,0.495,W2
QSO_153.7420431-0.0035498,56991.64660949999,18.108999999999998,,W2
QSO_153.7420431-0.0035498,57353.4454489043,18.052,,W2
QSO_153.7420431-0.0035498,58084.82720350002,18.427,0.498,W2
QSO_153.7420431-0.0035498,58242.68214799996,17.621,0.256,W2
QSO_153.7420431-0.0035498,59180.90486740001,18.673,,W2
