oid,time,magnitude,error,band
QSO_140.4447378-0.0235894,55323.91024449997,18.653,0.227,W1
QSO_140.4447378-0.0235894,55323.91035399998,18.453,0.174,W1
QSO_140.4447378-0.0235894,55324.04244750003,18.473,0.194,W1
QSO_140.4447378-0.0235894,55324.04259349998,19.403999999999996,0.404,W1
QSO_140.4447378-0.0235894,55324.174687000035,18.453,0.173,W1
QSO_140.4447378-0.0235894,55324.17479650004,18.676000000000002,0.243,W1
QSO_140.4447378-0.0235894,55324.30689000001,19.286,0.392,W1
QSO_140.4447378-0.0235894,55324.30699950001,18.712000000000003,0.234,W1
QSO_140.4447378-0.0235894,55324.37306449997,18.508,0.193,W1
QSO_140.4447378-0.0235894,55324.439239000014,18.837000000000003,0.259,W1
QSO_140.4447378-0.0235894,55324.505267500026,19.182000000000002,0.318,W1
QSO_140.4447378-0.0235894,55324.571441999986,18.538,,W1
QSO_140.4447378-0.0235894,55324.6374705,18.64,0.201,W1
QSO_140.4447378-0.0235894,55324.76971,18.688000000000002,0.207,W1
QSO_140.4447378-0.0235894,55324.90191299997,18.880000000000003,0.267,W1
QSO_140.4447378-0.0235894,55325.03411600003,19.121000000000002,,W1
QSO_140.4447378-0.0235894,55514.64070249996,19.256,,W1
QSO_140.4447378-0.0235894,55514.77294199996,19.025,0.346,W1
QSO_140.4447378-0.0235894,55514.904998999984,19.372999999999998,0.472,W1
QSO_140.4447378-0.0235894,55514.90514500002,19.095999999999997,0.309,W1
QSO_140.4447378-0.0235894,55515.03723849999,18.564,0.203,W1
QSO_140.4447378-0.0235894,55515.10341300003,18.845,0.241,W1
QSO_140.4447378-0.0235894,55515.16944149996,18.503999999999998,0.188,W1
QSO_140.4447378-0.0235894,55515.23546999997,19.173000000000002,,W1
QSO_140.4447378-0.0235894,55515.36770949997,18.92,0.301,W1
QSO_140.4447378-0.0235894,55515.49991250003,19.241999999999997,0.5,W1
QSO_140.4447378-0.0235894,55515.632006,18.728,0.237,W1
QSO_140.4447378-0.0235894,56788.89713949999,19.405,0.439,W1
QSO_140.4447378-0.0235894,56789.02861249997,19.115000000000002,0.36,W1
QSO_140.4447378-0.0235894,56789.16019500003,18.792,0.337,W1
QSO_140.4447378-0.0235894,56789.225968000006,18.363,0.19,W1
QSO_140.4447378-0.0235894,56789.29174099998,18.787,0.247,W1
QSO_140.4447378-0.0235894,56789.48898700001,18.709000000000003,0.224,W1
QSO_140.4447378-0.0235894,56789.752006000024,18.430999999999997,0.18,W1
QSO_140.4447378-0.0235894,56979.49462799998,18.387,0.166,W1
QSO_140.4447378-0.0235894,56979.75753749998,19.008000000000003,0.281,W1
QSO_140.4447378-0.0235894,56979.823201000036,18.766,0.283,W1
QSO_140.4447378-0.0235894,56980.217291500034,18.764000000000003,0.229,W1
QSO_140.4447378-0.0235894,56980.348764500006,18.588,0.275,W1
QSO_140.4447378-0.0235894,57147.89110496031,18.475,0.192,W1
QSO_140.4447378-0.0235894,57148.08783996651,19.073,0.409,W1
QSO_140.4447378-0.0235894,57148.08794946651,18.737000000000002,0.326,W1
QSO_140.4447378-0.0235894,57148.28468447272,18.756999999999998,0.228,W1
QSO_140.4447378-0.0235894,57148.4159019769,18.948999999999998,0.309,W1
QSO_140.4447378-0.0235894,57341.19166851572,18.857999999999997,0.284,W1
QSO_140.4447378-0.0235894,57341.584883028154,18.64,0.2,W1
QSO_140.4447378-0.0235894,57341.65040053025,18.738,0.236,W1
QSO_140.4447378-0.0235894,57342.04361504277,18.781,0.247,W1
QSO_140.4447378-0.0235894,57342.17468654691,18.582,0.207,W1
QSO_140.4447378-0.0235894,57506.95230956166,18.828000000000003,0.262,W1
QSO_140.4447378-0.0235894,57507.01800656376,18.413,0.159,W1
QSO_140.4447378-0.0235894,57507.08359376577,18.549,0.22,W1
QSO_140.4447378-0.0235894,57507.215024369914,18.663,0.201,W1
QSO_140.4447378-0.0235894,57507.34634517413,18.729999999999997,0.331,W1
QSO_140.4447378-0.0235894,57507.47762937824,18.657,0.219,W1
QSO_140.4447378-0.0235894,57705.9021932531,18.795,0.246,W1
QSO_140.4447378-0.0235894,57706.03351405724,18.740000000000002,0.235,W1
QSO_140.4447378-0.0235894,57706.29597266553,18.451999999999998,0.248,W1
QSO_140.4447378-0.0235894,57706.42725686964,18.111,0.168,W1
QSO_140.4447378-0.0235894,57706.49299047177,18.447,0.225,W1
QSO_140.4447378-0.0235894,57867.452548499976,18.561,0.207,W1
QSO_140.4447378-0.0235894,57867.58336450001,19.148000000000003,0.316,W1
QSO_140.4447378-0.0235894,57867.91051400002,18.201999999999998,0.212,W1
QSO_140.4447378-0.0235894,57868.041439499975,18.705,0.277,W1
QSO_140.4447378-0.0235894,57868.17225550001,18.970999999999997,0.27,W1
