oid,time,magnitude,error,band
QSO_217.7941686-7.3182899,55223.25028899996,18.903999999999996,0.283,W1
QSO_217.7941686-7.3182899,55223.38249200002,19.284,0.405,W1
QSO_217.7941686-7.3182899,55223.514841000026,19.469,,W1
QSO_217.7941686-7.3182899,55223.58090599998,18.793999999999997,0.283,W1
QSO_217.7941686-7.3182899,55223.64708050003,19.396,0.41,W1
QSO_217.7941686-7.3182899,55223.71310900003,19.188000000000002,,W1
QSO_217.7941686-7.3182899,55223.71321850004,18.951,0.403,W1
QSO_217.7941686-7.3182899,55223.7792835,18.869,0.291,W1
QSO_217.7941686-7.3182899,55223.84545799996,19.511000000000003,,W1
QSO_217.7941686-7.3182899,55223.97766100002,18.762,0.3,W1
QSO_217.7941686-7.3182899,55224.10986399999,18.853,0.268,W1
QSO_217.7941686-7.3182899,55402.97428149998,19.308999999999997,0.385,W1
QSO_217.7941686-7.3182899,55403.10648450004,18.723,0.206,W1
QSO_217.7941686-7.3182899,55403.23868750001,19.262,,W1
QSO_217.7941686-7.3182899,55403.370780999976,19.092,0.278,W1
QSO_217.7941686-7.3182899,55403.37092700001,19.329,,W1
QSO_217.7941686-7.3182899,55403.43695550002,18.585,,W1
QSO_217.7941686-7.3182899,55403.502984000035,19.334000000000003,0.373,W1
QSO_217.7941686-7.3182899,55403.569158499995,18.872,0.257,W1
QSO_217.7941686-7.3182899,55403.63522350004,19.572000000000003,0.451,W1
QSO_217.7941686-7.3182899,55403.83360099997,19.308999999999997,0.369,W1
QSO_217.7941686-7.3182899,55403.96580400003,19.088,0.3,W1
QSO_217.7941686-7.3182899,55589.578961999985,19.685000000000002,,W1
QSO_217.7941686-7.3182899,55589.71116500004,19.524,0.469,W1
QSO_217.7941686-7.3182899,55589.84325850001,19.375,,W1
QSO_217.7941686-7.3182899,55589.975461499984,19.223999999999997,0.368,W1
QSO_217.7941686-7.3182899,55590.10755500003,19.08,0.445,W1
QSO_217.7941686-7.3182899,55590.1737295,19.467,,W1
QSO_217.7941686-7.3182899,55590.305822999966,19.505000000000003,,W1
QSO_217.7941686-7.3182899,55590.30593249997,19.536,,W1
QSO_217.7941686-7.3182899,55590.43802600002,19.019,0.315,W1
QSO_217.7941686-7.3182899,55590.570229,18.979999999999997,0.307,W1
QSO_217.7941686-7.3182899,56865.038621500025,19.040999999999997,0.337,W1
QSO_217.7941686-7.3182899,57224.61227081901,18.558,,W1
QSO_217.7941686-7.3182899,57781.825045,18.856,,W1
QSO_217.7941686-7.3182899,58145.20043,19.244,0.528,W1
QSO_217.7941686-7.3182899,58145.658286000034,18.820999999999998,0.27,W1
QSO_217.7941686-7.3182899,58512.51953050003,18.844,,W1
QSO_217.7941686-7.3182899,58671.41421400001,18.781,,W1
QSO_217.7941686-7.3182899,59038.48057900001,18.524,0.379,W1
QSO_217.7941686-7.3182899,60336.24831220001,18.836,,W1
QSO_217.7941686-7.3182899,60497.62730139998,18.2,,W1
QSO_217.7941686-7.3182899,55223.25028899996,18.367,,W2
QSO_217.7941686-7.3182899,55223.38249200002,18.745,0.492,W2
QSO_217.7941686-7.3182899,55223.514841000026,18.625,,W2
QSO_217.7941686-7.3182899,55223.58090599998,18.801,,W2
QSO_217.7941686-7.3182899,55223.64708050003,18.198,,W2
QSO_217.7941686-7.3182899,55223.71310900003,18.942,,W2
QSO_217.7941686-7.3182899,55223.71321850004,18.872,,W2
QSO_217.7941686-7.3182899,55223.7792835,18.923,0.518,W2
QSO_217.7941686-7.3182899,55223.84545799996,18.864,0.534,W2
QSO_217.7941686-7.3182899,55223.97766100002,18.065,,W2
QSO_217.7941686-7.3182899,55224.10986399999,18.909,,W2
QSO_217.7941686-7.3182899,55402.97428149998,18.275,,W2
QSO_217.7941686-7.3182899,55403.10648450004,18.373,,W2
QSO_217.7941686-7.3182899,55403.23868750001,18.47,,W2
QSO_217.7941686-7.3182899,55403.370780999976,18.922,,W2
QSO_217.7941686-7.3182899,55403.37092700001,18.659,,W2
QSO_217.7941686-7.3182899,55403.43695550002,18.973,,W2
QSO_217.7941686-7.3182899,55403.502984000035,18.852999999999998,,W2
QSO_217.7941686-7.3182899,55403.569158499995,18.753999999999998,,W2
QSO_217.7941686-7.3182899,55403.63522350004,18.631,,W2
QSO_217.7941686-7.3182899,55403.83360099997,18.715,,W2
QSO_217.7941686-7.3182899,55403.96580400003,18.980999999999998,,W2
QSO_217.7941686-7.3182899,55589.578961999985,18.223,,W2
QSO_217.7941686-7.3182899,55589.71116500004,18.716,0.497,W2
QSO_217.7941686-7.3182899,55589.84325850001,18.753,,W2
QSO_217.7941686-7.3182899,55589.975461499984,18.424,,W2
QSO_217.7941686-7.3182899,55590.10755500003,18.712,,W2
QSO_217.7941686-7.3182899,55590.1737295,18.468,,W2
QSO_217.7941686-7.3182899,55590.305822999966,18.878999999999998,,W2
QSO_217.7941686-7.3182899,55590.30593249997,18.788999999999998,,W2
QSO_217.7941686-7.3182899,55590.43802600002,18.415,,W2
QSO_217.7941686-7.3182899,55590.570229,18.954,,W2
QSO_217.7941686-7.3182899,56865.038621500025,18.454,,W2
QSO_217.7941686-7.3182899,57224.61227081901,18.493,,W2
QSO_217.7941686-7.3182899,57781.825045,18.023,,W2
QSO_217.7941686-7.3182899,58145.20043,18.403,,W2
QSO_217.7941686-7.3182899,58145.658286000034,18.665,,W2
QSO_217.7941686-7.3182899,58512.51953050003,18.095,,W2
QSO_217.7941686-7.3182899,58671.41421400001,17.658,,W2
QSO_217.7941686-7.3182899,59038.48057900001,18.615,,W2
QSO_217.7941686-7.3182899,60336.24831220001,18.342,,W2
QSO_217.7941686-7.3182899,60497.62730139998,17.942999999999998,,W2
