oid,time,magnitude,error,band
QSO_49.0992323-26.6333314,55217.45803099996,19.307000000000002,0.321,W1
QSO_49.0992323-26.6333314,55217.59016099996,19.095999999999997,,W1
QSO_49.0992323-26.6333314,55217.59030699999,19.286,0.373,W1
QSO_49.0992323-26.6333314,55217.986952500025,19.540999999999997,0.412,W1
QSO_49.0992323-26.6333314,55218.053126999985,19.198999999999998,0.331,W1
QSO_49.0992323-26.6333314,55218.119265,19.014000000000003,0.268,W1
QSO_49.0992323-26.6333314,55218.18532999996,19.319000000000003,,W1
QSO_49.0992323-26.6333314,55218.251504500004,19.101999999999997,,W1
QSO_49.0992323-26.6333314,55218.317533000016,18.945999999999998,0.246,W1
QSO_49.0992323-26.6333314,55218.44988200002,19.534,0.419,W1
QSO_49.0992323-26.6333314,55218.582084999995,18.839999999999996,0.229,W1
QSO_49.0992323-26.6333314,55220.10285750004,19.265,0.365,W1
QSO_49.0992323-26.6333314,55220.169032,19.519,0.405,W1
QSO_49.0992323-26.6333314,55220.23520650004,18.853,0.242,W1
QSO_49.0992323-26.6333314,55220.3012715,18.985,0.262,W1
QSO_49.0992323-26.6333314,55220.43358399998,19.853,,W1
QSO_49.0992323-26.6333314,55220.56582349998,19.216,,W1
QSO_49.0992323-26.6333314,55405.72404549997,19.023000000000003,0.28,W1
QSO_49.0992323-26.6333314,55405.85624850003,19.375,0.415,W1
QSO_49.0992323-26.6333314,55405.9884515,19.429000000000002,,W1
QSO_49.0992323-26.6333314,55406.31892249999,19.514000000000003,,W1
QSO_49.0992323-26.6333314,55406.384951,19.761000000000003,0.511,W1
QSO_49.0992323-26.6333314,55406.45112549996,18.823999999999998,0.222,W1
QSO_49.0992323-26.6333314,55406.5171905,19.615000000000002,0.458,W1
QSO_49.0992323-26.6333314,55406.58336499996,19.426000000000002,0.369,W1
QSO_49.0992323-26.6333314,55406.649393499974,19.003,0.263,W1
QSO_49.0992323-26.6333314,55406.71556800002,19.64,,W1
QSO_49.0992323-26.6333314,55406.84777099999,19.039,0.25,W1
QSO_49.0992323-26.6333314,55406.979973999965,19.000999999999998,0.291,W1
QSO_49.0992323-26.6333314,55583.12926599997,19.198,,W1
QSO_49.0992323-26.6333314,55583.26146900003,19.601,0.521,W1
QSO_49.0992323-26.6333314,55583.393562499994,19.703000000000003,0.501,W1
QSO_49.0992323-26.6333314,55583.72403349998,19.116999999999997,0.291,W1
QSO_49.0992323-26.6333314,55583.79006199999,18.895000000000003,0.365,W1
QSO_49.0992323-26.6333314,55583.856090500005,18.825000000000003,,W1
QSO_49.0992323-26.6333314,55583.98833000001,18.948999999999998,,W1
QSO_49.0992323-26.6333314,55584.12053299998,19.531,0.417,W1
QSO_49.0992323-26.6333314,55584.252626500034,18.964999999999996,0.272,W1
QSO_49.0992323-26.6333314,56681.11267600002,18.621000000000002,0.224,W1
QSO_49.0992323-26.6333314,56681.507642499964,18.726,0.305,W1
QSO_49.0992323-26.6333314,56681.639370999976,19.095999999999997,,W1
QSO_49.0992323-26.6333314,56682.10014700001,19.594,,W1
QSO_49.0992323-26.6333314,56871.78342000002,18.768,0.217,W1
QSO_49.0992323-26.6333314,57043.28524064323,18.817999999999998,0.217,W1
QSO_49.0992323-26.6333314,57233.37066509674,18.991,0.348,W1
QSO_49.0992323-26.6333314,57599.6963464945,18.948999999999998,0.254,W1
QSO_49.0992323-26.6333314,57599.95895150283,18.712000000000003,0.232,W1
QSO_49.0992323-26.6333314,57600.02464850493,19.201,0.321,W1
QSO_49.0992323-26.6333314,57600.5498585215,18.845,0.272,W1
QSO_49.0992323-26.6333314,57767.452367000005,19.161,0.317,W1
QSO_49.0992323-26.6333314,57964.71902599999,18.838,0.283,W1
QSO_49.0992323-26.6333314,58328.51897900001,18.363,,W1
QSO_49.0992323-26.6333314,58328.58438700003,18.804000000000002,0.226,W1
QSO_49.0992323-26.6333314,58328.64964900001,19.746000000000002,0.521,W1
QSO_49.0992323-26.6333314,58852.0295284,18.694,0.213,W1
QSO_49.0992323-26.6333314,58852.095115600016,18.836,0.277,W1
QSO_49.0992323-26.6333314,58855.17522520003,18.583,0.203,W1
QSO_49.0992323-26.6333314,59219.70302500004,18.975,0.271,W1
QSO_49.0992323-26.6333314,59219.833840999985,19.116999999999997,0.289,W1
QSO_49.0992323-26.6333314,59219.899102999974,18.958,0.29,W1
QSO_49.0992323-26.6333314,59424.14416050003,18.975,0.268,W1
QSO_49.0992323-26.6333314,59583.304783000014,18.817,0.229,W1
QSO_49.0992323-26.6333314,59790.92999599996,18.823,0.279,W1
QSO_49.0992323-26.6333314,59790.99514850002,19.304000000000002,0.377,W1
QSO_49.0992323-26.6333314,59950.07974150003,19.149,0.299,W1
QSO_49.0992323-26.6333314,60315.26878959998,18.906999999999996,0.27,W1
QSO_49.0992323-26.6333314,60518.88677739998,18.777,0.312,W1
QSO_49.0992323-26.6333314,55217.45803099996,19.147,,W2
QSO_49.0992323-26.6333314,55217.59016099996,18.753999999999998,,W2
QSO_49.0992323-26.6333314,55217.59030699999,18.823999999999998,0.542,W2
QSO_49.0992323-26.6333314,55217.986952500025,19.049,,W2
QSO_49.0992323-26.6333314,55218.053126999985,18.698,,W2
QSO_49.0992323-26.6333314,55218.119265,18.748,,W2
QSO_49.0992323-26.6333314,55218.18532999996,18.724,,W2
QSO_49.0992323-26.6333314,55218.251504500004,19.12,,W2
QSO_49.0992323-26.6333314,55218.317533000016,18.556,,W2
QSO_49.0992323-26.6333314,55218.44988200002,18.437,,W2
QSO_49.0992323-26.6333314,55218.582084999995,18.692,,W2
QSO_49.0992323-26.6333314,55220.10285750004,19.195,,W2
QSO_49.0992323-26.6333314,55220.169032,18.476,,W2
QSO_49.0992323-26.6333314,55220.23520650004,18.455,0.346,W2
QSO_49.0992323-26.6333314,55220.3012715,18.457,,W2
QSO_49.0992323-26.6333314,55220.43358399998,18.291999999999998,,W2
QSO_49.0992323-26.6333314,55220.56582349998,18.392,,W2
QSO_49.0992323-26.6333314,55405.72404549997,18.441,,W2
QSO_49.0992323-26.6333314,55405.85624850003,19.043,,W2
QSO_49.0992323-26.6333314,55405.9884515,18.921,,W2
QSO_49.0992323-26.6333314,55406.31892249999,18.804,,W2
QSO_49.0992323-26.6333314,55406.384951,18.747,,W2
QSO_49.0992323-26.6333314,55406.45112549996,18.373,,W2
QSO_49.0992323-26.6333314,55406.5171905,18.805,,W2
QSO_49.0992323-26.6333314,55406.58336499996,18.682,,W2
QSO_49.0992323-26.6333314,55406.649393499974,18.432,,W2
QSO_49.0992323-26.6333314,55406.71556800002,18.570999999999998,,W2
QSO_49.0992323-26.6333314,55406.84777099999,18.730999999999998,,W2
QSO_49.0992323-26.6333314,55406.979973999965,18.393,,W2
QSO_49.0992323-26.6333314,55583.12926599997,19.006,,W2
QSO_49.0992323-26.6333314,55583.26146900003,18.695,,W2
QSO_49.0992323-26.6333314,55583.393562499994,19.002,0.527,W2
QSO_49.0992323-26.6333314,55583.72403349998,18.294999999999998,,W2
QSO_49.0992323-26.6333314,55583.79006199999,18.942999999999998,,W2
QSO_49.0992323-26.6333314,55583.856090500005,19.035999999999998,,W2
QSO_49.0992323-26.6333314,55583.98833000001,18.776,,W2
QSO_49.0992323-26.6333314,55584.12053299998,18.756999999999998,,W2
QSO_49.0992323-26.6333314,55584.252626500034,18.980999999999998,,W2
QSO_49.0992323-26.6333314,56681.11267600002,18.201999999999998,,W2
QSO_49.0992323-26.6333314,56681.507642499964,18.208,,W2
QSO_49.0992323-26.6333314,56681.639370999976,18.7,,W2
QSO_49.0992323-26.6333314,56682.10014700001,18.283,0.377,W2
QSO_49.0992323-26.6333314,56871.78342000002,18.169999999999998,,W2
QSO_49.0992323-26.6333314,57043.28524064323,18.924,,W2
QSO_49.0992323-26.6333314,57233.37066509674,18.323999999999998,,W2
QSO_49.0992323-26.6333314,57599.6963464945,18.145,,W2
QSO_49.0992323-26.6333314,57599.95895150283,18.335,,W2
QSO_49.0992323-26.6333314,57600.02464850493,18.319,,W2
QSO_49.0992323-26.6333314,57600.5498585215,17.762999999999998,,W2
QSO_49.0992323-26.6333314,57767.452367000005,18.012,,W2
QSO_49.0992323-26.6333314,57964.71902599999,18.509999999999998,,W2
QSO_49.0992323-26.6333314,58328.51897900001,17.965,,W2
QSO_49.0992323-26.6333314,58328.58438700003,18.698999999999998,,W2
QSO_49.0992323-26.6333314,58328.64964900001,17.994,,W2
QSO_49.0992323-26.6333314,58852.0295284,18.468,,W2
QSO_49.0992323-26.6333314,58852.095115600016,18.422,,W2
QSO_49.0992323-26.6333314,58855.17522520003,18.948999999999998,,W2
QSO_49.0992323-26.6333314,59219.70302500004,18.739,0.491,W2
QSO_49.0992323-26.6333314,59219.833840999985,18.611,,W2
QSO_49.0992323-26.6333314,59219.899102999974,19.02,,W2
QSO_49.0992323-26.6333314,59424.14416050003,18.331,,W2
QSO_49.0992323-26.6333314,59583.304783000014,19.070999999999998,,W2
QSO_49.0992323-26.6333314,59790.92999599996,18.464,,W2
QSO_49.0992323-26.6333314,59790.99514850002,18.230999999999998,,W2
QSO_49.0992323-26.6333314,59950.07974150003,18.561,,W2
QSO_49.0992323-26.6333314,60315.26878959998,18.932,,W2
QSO_49.0992323-26.6333314,60518.88677739998,18.043,0.512,W2
