oid,time,magnitude,error,band
QSO_239.7424603-7.4360467,55244.804926000004,19.201999999999998,0.348,W1
QSO_239.7424603-7.4360467,55244.93727500001,19.17,0.356,W1
QSO_239.7424603-7.4360467,55245.06947799998,18.58,0.218,W1
QSO_239.7424603-7.4360467,55245.20168099996,19.186999999999998,0.338,W1
QSO_239.7424603-7.4360467,55245.2678555,19.485999999999997,0.477,W1
QSO_239.7424603-7.4360467,55245.400095000005,19.078000000000003,0.317,W1
QSO_239.7424603-7.4360467,55245.46612350002,18.658,0.232,W1
QSO_239.7424603-7.4360467,55245.53229799998,19.506999999999998,0.458,W1
QSO_239.7424603-7.4360467,55245.664501000036,18.633,0.24,W1
QSO_239.7424603-7.4360467,55245.79670400001,18.619999999999997,0.225,W1
QSO_239.7424603-7.4360467,55245.79684999996,18.951,,W1
QSO_239.7424603-7.4360467,55423.33463849997,18.439999999999998,0.176,W1
QSO_239.7424603-7.4360467,55423.46684150003,19.153999999999996,0.339,W1
QSO_239.7424603-7.4360467,55423.5990445,19.278999999999996,0.379,W1
QSO_239.7424603-7.4360467,55423.79731250001,18.911,,W1
QSO_239.7424603-7.4360467,55423.86348699997,19.466,,W1
QSO_239.7424603-7.4360467,55426.44133600003,19.497,,W1
QSO_239.7424603-7.4360467,55426.50751049999,19.03,0.327,W1
QSO_239.7424603-7.4360467,55426.573539000005,19.098999999999997,0.357,W1
QSO_239.7424603-7.4360467,55426.837945000036,19.028999999999996,0.353,W1
QSO_239.7424603-7.4360467,55426.97018450004,19.136000000000003,,W1
QSO_239.7424603-7.4360467,56706.88985200004,18.874000000000002,0.275,W1
QSO_239.7424603-7.4360467,56707.218936000005,18.777,0.257,W1
QSO_239.7424603-7.4360467,56707.28470899998,18.708,0.297,W1
QSO_239.7424603-7.4360467,56888.047601000035,18.746000000000002,0.256,W1
QSO_239.7424603-7.4360467,56888.04771050004,18.752000000000002,0.234,W1
QSO_239.7424603-7.4360467,56888.31061999996,18.644,0.27,W1
QSO_239.7424603-7.4360467,56888.77073899997,18.372999999999998,0.192,W1
QSO_239.7424603-7.4360467,57071.74808754582,19.351999999999997,0.437,W1
QSO_239.7424603-7.4360467,57072.27324956246,19.033,0.292,W1
QSO_239.7424603-7.4360467,57246.96815652794,18.774,0.244,W1
QSO_239.7424603-7.4360467,57247.230299536226,18.769,0.23,W1
QSO_239.7424603-7.4360467,57247.29585353828,18.448,0.209,W1
