oid,time,magnitude,error,band
QSO_152.0881445+21.3579781,55327.48447050003,18.973,0.276,W1
QSO_152.0881445+21.3579781,55327.6166735,19.134,0.32,W1
QSO_152.0881445+21.3579781,55327.74887649998,18.967,0.277,W1
QSO_152.0881445+21.3579781,55327.814941500015,18.469,0.221,W1
QSO_152.0881445+21.3579781,55327.81505100002,18.624000000000002,0.203,W1
QSO_152.0881445+21.3579781,55327.88111599998,18.994,0.324,W1
QSO_152.0881445+21.3579781,55327.94729050002,18.905,0.281,W1
QSO_152.0881445+21.3579781,55328.013319000034,18.523,0.249,W1
QSO_152.0881445+21.3579781,55328.079493499994,19.122999999999998,0.328,W1
QSO_152.0881445+21.3579781,55328.21169649997,18.781999999999996,0.245,W1
QSO_152.0881445+21.3579781,55328.343899500025,18.775,0.23,W1
QSO_152.0881445+21.3579781,55328.47613900003,19.122999999999998,0.315,W1
QSO_152.0881445+21.3579781,55517.940704,19.28,0.399,W1
QSO_152.0881445+21.3579781,55517.94085000003,19.168,0.54,W1
QSO_152.0881445+21.3579781,55518.0729435,18.419,0.176,W1
QSO_152.0881445+21.3579781,55518.205146499975,18.92,0.289,W1
QSO_152.0881445+21.3579781,55518.33734950003,19.147,0.376,W1
QSO_152.0881445+21.3579781,55518.40341449999,18.820999999999998,0.254,W1
QSO_152.0881445+21.3579781,55518.469443,18.887999999999998,0.269,W1
QSO_152.0881445+21.3579781,55518.53561749996,18.805,0.385,W1
QSO_152.0881445+21.3579781,55518.601645999974,19.511000000000003,0.451,W1
QSO_152.0881445+21.3579781,55518.66771100001,18.988999999999997,0.314,W1
QSO_152.0881445+21.3579781,55518.79991399999,19.109,0.311,W1
QSO_152.0881445+21.3579781,56792.45264099997,18.581,0.315,W1
QSO_152.0881445+21.3579781,56792.58411400003,18.65,0.245,W1
QSO_152.0881445+21.3579781,56792.7156965,18.874000000000002,0.263,W1
QSO_152.0881445+21.3579781,56792.781469499976,18.875,0.28,W1
QSO_152.0881445+21.3579781,56792.84713300003,18.741999999999997,,W1
QSO_152.0881445+21.3579781,56792.912942500036,19.147,0.467,W1
QSO_152.0881445+21.3579781,56793.17596149996,18.884,0.306,W1
QSO_152.0881445+21.3579781,56982.90624650001,18.676000000000002,0.318,W1
QSO_152.0881445+21.3579781,56982.90635600001,19.000999999999998,0.269,W1
QSO_152.0881445+21.3579781,56983.03768300004,18.672,0.213,W1
QSO_152.0881445+21.3579781,56983.169009999976,18.541,0.257,W1
QSO_152.0881445+21.3579781,56983.23481949998,18.991,0.287,W1
QSO_152.0881445+21.3579781,57151.24045456645,18.776000000000003,0.265,W1
QSO_152.0881445+21.3579781,57151.56840707691,18.634999999999998,0.209,W1
QSO_152.0881445+21.3579781,57151.83080558516,18.654,0.22,W1
QSO_152.0881445+21.3579781,57344.463930119506,18.573,0.203,W1
QSO_152.0881445+21.3579781,57344.72607312779,18.966,0.357,W1
QSO_152.0881445+21.3579781,57344.92266213404,19.509,0.524,W1
QSO_152.0881445+21.3579781,57344.98821613609,18.948999999999998,0.281,W1
QSO_152.0881445+21.3579781,57345.18480514233,18.774,0.255,W1
QSO_152.0881445+21.3579781,57345.31587664648,18.969,,W1
QSO_152.0881445+21.3579781,57510.04277705938,18.685000000000002,0.205,W1
QSO_152.0881445+21.3579781,57510.17406126349,18.875,0.299,W1
QSO_152.0881445+21.3579781,57510.37107906973,18.823,0.245,W1
QSO_152.0881445+21.3579781,57510.436812671855,18.267,0.178,W1
QSO_152.0881445+21.3579781,57510.63368407806,19.061,0.326,W1
QSO_152.0881445+21.3579781,57510.764968282245,18.399,0.168,W1
QSO_152.0881445+21.3579781,57510.7651146822,18.314999999999998,0.183,W1
