oid,time,magnitude,error,band
QSO_134.4063073-0.0697279,55318.22467599996,18.979,0.283,W1
QSO_134.4063073-0.0697279,55318.35687900001,19.008000000000003,0.27,W1
QSO_134.4063073-0.0697279,55318.489118500016,18.987000000000002,,W1
QSO_134.4063073-0.0697279,55318.62132149999,18.445999999999998,0.183,W1
QSO_134.4063073-0.0697279,55318.68735,18.698999999999998,0.234,W1
QSO_134.4063073-0.0697279,55318.75352449997,19.194000000000003,0.33,W1
QSO_134.4063073-0.0697279,55318.8195895,18.819000000000003,0.234,W1
QSO_134.4063073-0.0697279,55318.88572750002,19.185000000000002,0.325,W1
QSO_134.4063073-0.0697279,55318.95179249998,18.857999999999997,0.247,W1
QSO_134.4063073-0.0697279,55319.083995500034,19.125,0.309,W1
QSO_134.4063073-0.0697279,55319.216198500006,19.298000000000002,0.414,W1
QSO_134.4063073-0.0697279,55509.221876,18.522,0.182,W1
QSO_134.4063073-0.0697279,55509.35393300003,19.200000000000003,0.33,W1
QSO_134.4063073-0.0697279,55509.48617250003,18.764000000000003,0.232,W1
QSO_134.4063073-0.0697279,55509.552201000035,19.121000000000002,,W1
QSO_134.4063073-0.0697279,55509.6183755,18.933,0.265,W1
QSO_134.4063073-0.0697279,55509.684404000014,19.011000000000003,0.309,W1
QSO_134.4063073-0.0697279,55509.75046899997,19.017000000000003,0.312,W1
QSO_134.4063073-0.0697279,55509.81664350002,19.179000000000002,0.34,W1
QSO_134.4063073-0.0697279,55509.948736999984,18.764000000000003,0.232,W1
QSO_134.4063073-0.0697279,55509.94884649999,19.347,0.443,W1
QSO_134.4063073-0.0697279,55510.080940000036,18.645,0.216,W1
QSO_134.4063073-0.0697279,55510.213143000015,19.223999999999997,0.331,W1
QSO_134.4063073-0.0697279,56780.34741600003,18.611,0.214,W1
QSO_134.4063073-0.0697279,56780.478889000005,18.125999999999998,0.189,W1
QSO_134.4063073-0.0697279,56780.742053999966,18.845999999999997,0.269,W1
QSO_134.4063073-0.0697279,56780.873490499995,18.714,0.231,W1
QSO_134.4063073-0.0697279,56971.348667499966,18.903999999999996,0.363,W1
QSO_134.4063073-0.0697279,56971.47999449999,18.349,0.18,W1
QSO_134.4063073-0.0697279,56971.61143100002,18.768,0.232,W1
QSO_134.4063073-0.0697279,56971.67709449999,18.83,0.249,W1
QSO_134.4063073-0.0697279,56971.80856749997,18.976999999999997,0.333,W1
QSO_134.4063073-0.0697279,56971.93989449999,19.064,0.304,W1
QSO_134.4063073-0.0697279,56972.07133100002,19.334000000000003,0.417,W1
QSO_134.4063073-0.0697279,57141.922150270955,18.939,0.296,W1
QSO_134.4063073-0.0697279,57142.31572978344,18.701999999999998,0.256,W1
QSO_134.4063073-0.0697279,57142.90604430221,18.644,0.233,W1
QSO_134.4063073-0.0697279,57335.81799234533,18.55,0.198,W1
QSO_134.4063073-0.0697279,57336.14565285572,18.38,0.176,W1
QSO_134.4063073-0.0697279,57336.21117035781,18.789,0.293,W1
QSO_134.4063073-0.0697279,57336.27672435986,18.442999999999998,0.179,W1
QSO_134.4063073-0.0697279,57336.407795864005,18.701999999999998,0.243,W1
QSO_134.4063073-0.0697279,57336.53886736815,18.656,0.234,W1
QSO_134.4063073-0.0697279,57501.10798477684,18.607,0.198,W1
QSO_134.4063073-0.0697279,57501.23930558098,18.686,0.226,W1
QSO_134.4063073-0.0697279,57501.56760759141,18.64,0.186,W1
QSO_134.4063073-0.0697279,57700.78265829121,18.469,0.19,W1
QSO_134.4063073-0.0697279,57701.24213470574,17.978,0.169,W1
QSO_134.4063073-0.0697279,57861.95579450003,19.28,0.358,W1
QSO_134.4063073-0.0697279,57862.47982500003,19.540999999999997,0.449,W1
QSO_134.4063073-0.0697279,57862.54523299996,18.706000000000003,0.234,W1
QSO_134.4063073-0.0697279,57862.937279499994,18.768,0.226,W1
QSO_134.4063073-0.0697279,58064.745122500026,18.969,0.289,W1
QSO_134.4063073-0.0697279,58064.87593849997,19.003999999999998,0.327,W1
QSO_134.4063073-0.0697279,58065.20297849998,18.521,0.196,W1
QSO_134.4063073-0.0697279,58222.14640850002,19.034999999999997,0.407,W1
QSO_134.4063073-0.0697279,58222.27773549996,18.862000000000002,,W1
QSO_134.4063073-0.0697279,58222.53936750003,18.585,0.213,W1
QSO_134.4063073-0.0697279,58222.670183499984,18.985,0.302,W1
QSO_134.4063073-0.0697279,58222.80085349998,18.719,0.2,W1
QSO_134.4063073-0.0697279,58431.76904750002,19.540999999999997,0.488,W1
QSO_134.4063073-0.0697279,58431.83445550004,19.031,0.322,W1
QSO_134.4063073-0.0697279,58432.03053349997,18.756999999999998,0.297,W1
QSO_134.4063073-0.0697279,58432.03067950001,18.991,0.367,W1
QSO_134.4063073-0.0697279,58432.357573499976,18.439,0.175,W1
QSO_134.4063073-0.0697279,58795.39018700002,18.811999999999998,0.345,W1
QSO_134.4063073-0.0697279,58795.52085700002,18.701,0.229,W1
QSO_134.4063073-0.0697279,58796.04386550004,19.189999999999998,0.321,W1
QSO_134.4063073-0.0697279,58796.239943499975,18.399,0.249,W1
QSO_134.4063073-0.0697279,58796.370650000004,18.496000000000002,0.197,W1
QSO_134.4063073-0.0697279,58953.224868399986,18.506,0.179,W1
QSO_134.4063073-0.0697279,58953.618647799965,18.912,0.253,W1
QSO_134.4063073-0.0697279,58953.815153199976,19.308999999999997,0.359,W1
QSO_134.4063073-0.0697279,59163.14914599997,18.515,0.198,W1
QSO_134.4063073-0.0697279,59163.73891839997,18.93,0.272,W1
QSO_134.4063073-0.0697279,59164.132039000004,18.508,0.187,W1
QSO_134.4063073-0.0697279,59318.03052099996,18.814,0.418,W1
QSO_134.4063073-0.0697279,59318.226489499975,18.48,0.25,W1
QSO_134.4063073-0.0697279,59318.35704999998,18.042,0.18,W1
QSO_134.4063073-0.0697279,59318.487719999976,19.229,0.33,W1
QSO_134.4063073-0.0697279,59527.26031050003,18.625999999999998,0.248,W1
QSO_134.4063073-0.0697279,59527.65199200003,18.642,0.219,W1
QSO_134.4063073-0.0697279,59527.652137999976,19.143,0.326,W1
QSO_134.4063073-0.0697279,59527.78269849998,18.599,0.239,W1
QSO_134.4063073-0.0697279,59684.86311299996,18.826,0.268,W1
QSO_134.4063073-0.0697279,59891.33437849998,18.771,0.249,W1
QSO_134.4063073-0.0697279,59891.464683500024,18.442,0.174,W1
QSO_134.4063073-0.0697279,59891.59484250004,18.899,0.334,W1
QSO_134.4063073-0.0697279,60049.22304900004,19.272,0.375,W1
QSO_134.4063073-0.0697279,60049.22315850004,19.122,0.29,W1
QSO_134.4063073-0.0697279,60049.483257499975,19.022,0.278,W1
QSO_134.4063073-0.0697279,60412.77613059998,18.714999999999996,0.234,W1
QSO_134.4063073-0.0697279,60413.03364819996,18.664,0.437,W1
QSO_134.4063073-0.0697279,60413.09806419996,18.906,0.253,W1
QSO_134.4063073-0.0697279,60413.29127560003,18.669,0.204,W1
QSO_134.4063073-0.0697279,60413.35558180003,18.545,0.36,W1
QSO_134.4063073-0.0697279,60413.484304000034,18.645,,W1
QSO_134.4063073-0.0697279,55318.22467599996,18.406,,W2
QSO_134.4063073-0.0697279,55318.35687900001,18.409,,W2
QSO_134.4063073-0.0697279,55318.489118500016,18.844,,W2
QSO_134.4063073-0.0697279,55318.62132149999,18.69,,W2
QSO_134.4063073-0.0697279,55318.68735,18.87,,W2
QSO_134.4063073-0.0697279,55318.75352449997,19.029,,W2
QSO_134.4063073-0.0697279,55318.8195895,18.753999999999998,,W2
QSO_134.4063073-0.0697279,55318.88572750002,18.721,,W2
QSO_134.4063073-0.0697279,55318.95179249998,18.198,,W2
QSO_134.4063073-0.0697279,55319.083995500034,18.11,,W2
QSO_134.4063073-0.0697279,55319.216198500006,18.343,,W2
QSO_134.4063073-0.0697279,55509.221876,18.364,,W2
QSO_134.4063073-0.0697279,55509.35393300003,18.349,,W2
QSO_134.4063073-0.0697279,55509.48617250003,18.919,,W2
QSO_134.4063073-0.0697279,55509.552201000035,18.94,,W2
QSO_134.4063073-0.0697279,55509.6183755,18.755,,W2
QSO_134.4063073-0.0697279,55509.684404000014,18.308,,W2
QSO_134.4063073-0.0697279,55509.75046899997,18.352999999999998,,W2
QSO_134.4063073-0.0697279,55509.81664350002,18.837,,W2
QSO_134.4063073-0.0697279,55509.948736999984,18.926,0.535,W2
QSO_134.4063073-0.0697279,55509.94884649999,18.555,,W2
QSO_134.4063073-0.0697279,55510.080940000036,18.897,,W2
QSO_134.4063073-0.0697279,55510.213143000015,18.923,0.528,W2
QSO_134.4063073-0.0697279,56780.34741600003,18.459,,W2
QSO_134.4063073-0.0697279,56780.478889000005,17.986,,W2
QSO_134.4063073-0.0697279,56780.742053999966,18.022,,W2
QSO_134.4063073-0.0697279,56780.873490499995,18.284,,W2
QSO_134.4063073-0.0697279,56971.348667499966,18.448,,W2
QSO_134.4063073-0.0697279,56971.47999449999,18.259,,W2
QSO_134.4063073-0.0697279,56971.61143100002,18.358,,W2
