oid,time,magnitude,error,band
QSO_219.0400667+50.0066238,55371.122592999964,19.561,,W1
QSO_219.0400667+50.0066238,55371.254832499966,19.302999999999997,0.421,W1
QSO_219.0400667+50.0066238,55371.453209999985,19.118000000000002,0.298,W1
QSO_219.0400667+50.0066238,55371.5192385,19.082,0.272,W1
QSO_219.0400667+50.0066238,55371.65144149997,19.031,0.318,W1
QSO_219.0400667+50.0066238,55371.717616000016,19.561999999999998,0.426,W1
QSO_219.0400667+50.0066238,55371.78368099997,18.859,0.244,W1
QSO_219.0400667+50.0066238,55371.84985550001,18.881,0.227,W1
QSO_219.0400667+50.0066238,55371.915884000024,18.848999999999997,0.242,W1
QSO_219.0400667+50.0066238,55371.981912500036,19.384999999999998,,W1
QSO_219.0400667+50.0066238,55371.98205849999,19.055,0.289,W1
QSO_219.0400667+50.0066238,55372.048087,19.345999999999997,0.364,W1
QSO_219.0400667+50.0066238,55372.11415200004,19.604999999999997,0.422,W1
QSO_219.0400667+50.0066238,55372.11426149996,19.223999999999997,0.307,W1
QSO_219.0400667+50.0066238,55372.180289999975,18.826,0.216,W1
QSO_219.0400667+50.0066238,55372.24635500002,18.936,0.228,W1
QSO_219.0400667+50.0066238,55372.31252949998,18.749000000000002,0.231,W1
QSO_219.0400667+50.0066238,55372.37855799999,19.531999999999996,0.476,W1
QSO_219.0400667+50.0066238,55372.44473250003,18.976,0.246,W1
QSO_219.0400667+50.0066238,55372.51076099996,19.283,0.341,W1
QSO_219.0400667+50.0066238,55372.643000499964,18.902,0.232,W1
QSO_219.0400667+50.0066238,55372.775203500016,18.811,0.236,W1
QSO_219.0400667+50.0066238,55372.907406499995,18.655,0.207,W1
QSO_219.0400667+50.0066238,55557.31967799996,18.966,,W1
QSO_219.0400667+50.0066238,55557.451917499966,18.945999999999998,0.268,W1
QSO_219.0400667+50.0066238,55557.51794599998,19.095,0.308,W1
QSO_219.0400667+50.0066238,55557.65014900004,19.348,0.373,W1
QSO_219.0400667+50.0066238,55559.96319049999,19.450000000000003,0.385,W1
QSO_219.0400667+50.0066238,55560.029255500034,19.085,0.286,W1
QSO_219.0400667+50.0066238,55560.095429999994,19.339,0.344,W1
QSO_219.0400667+50.0066238,55560.161458500006,19.198999999999998,,W1
QSO_219.0400667+50.0066238,55560.29366149998,19.575000000000003,0.435,W1
QSO_219.0400667+50.0066238,55560.35972650002,18.969,0.293,W1
QSO_219.0400667+50.0066238,55560.42575500003,18.967999999999996,,W1
QSO_219.0400667+50.0066238,55560.557958000005,19.073999999999998,,W1
QSO_219.0400667+50.0066238,55560.62402299996,19.141,0.305,W1
QSO_219.0400667+50.0066238,55560.69019750001,19.017000000000003,0.259,W1
QSO_219.0400667+50.0066238,55560.75622600002,19.067,0.274,W1
QSO_219.0400667+50.0066238,55560.822290999975,19.124000000000002,,W1
QSO_219.0400667+50.0066238,55561.086697000006,19.137,0.333,W1
QSO_219.0400667+50.0066238,56658.16472449996,18.905,0.251,W1
QSO_219.0400667+50.0066238,56658.29645299997,18.448,0.166,W1
QSO_219.0400667+50.0066238,56658.691565500034,18.647,0.183,W1
QSO_219.0400667+50.0066238,56658.75733850001,18.397,0.154,W1
QSO_219.0400667+50.0066238,56658.889030499995,18.673000000000002,0.246,W1
QSO_219.0400667+50.0066238,56659.284033499964,19.168999999999997,0.378,W1
QSO_219.0400667+50.0066238,56659.41572550003,18.923000000000002,0.25,W1
QSO_219.0400667+50.0066238,56834.017636499964,18.784999999999997,0.28,W1
QSO_219.0400667+50.0066238,56834.4779015,19.311,0.362,W1
QSO_219.0400667+50.0066238,57022.04129100001,18.726999999999997,0.37,W1
QSO_219.0400667+50.0066238,57022.30394499997,18.771,0.2,W1
QSO_219.0400667+50.0066238,57022.632262499996,19.064999999999998,0.292,W1
QSO_219.0400667+50.0066238,57022.76358950002,18.744999999999997,0.236,W1
QSO_219.0400667+50.0066238,57023.02620700079,19.255000000000003,0.412,W1
QSO_219.0400667+50.0066238,57023.15753400498,18.595,0.235,W1
QSO_219.0400667+50.0066238,57192.627586878894,19.436,0.355,W1
QSO_219.0400667+50.0066238,57192.95539338924,18.85,0.225,W1
QSO_219.0400667+50.0066238,57193.152128395515,18.784,0.208,W1
QSO_219.0400667+50.0066238,57193.54545240796,18.663,0.2,W1
QSO_219.0400667+50.0066238,57383.378260353405,18.813000000000002,0.225,W1
QSO_219.0400667+50.0066238,57383.96806387217,19.451999999999998,0.388,W1
QSO_219.0400667+50.0066238,57384.3611688846,18.573,0.213,W1
QSO_219.0400667+50.0066238,57384.68882939499,18.648,0.199,W1
QSO_219.0400667+50.0066238,57384.88530890122,18.853,0.296,W1
QSO_219.0400667+50.0066238,57388.88454882797,18.762999999999998,0.226,W1
QSO_219.0400667+50.0066238,57552.07121718847,18.531,0.183,W1
QSO_219.0400667+50.0066238,57555.2224040881,18.686999999999998,0.213,W1
QSO_219.0400667+50.0066238,57555.68199030263,19.171,,W1
QSO_219.0400667+50.0066238,57751.30804488893,18.947000000000003,0.257,W1
QSO_219.0400667+50.0066238,57751.63623709935,18.65,0.243,W1
QSO_219.0400667+50.0066238,57751.89869570764,19.128999999999998,,W1
QSO_219.0400667+50.0066238,57752.02997991175,19.466,0.389,W1
QSO_219.0400667+50.0066238,57752.16130071597,18.893,0.228,W1
QSO_219.0400667+50.0066238,57752.29247512007,19.072000000000003,0.366,W1
QSO_219.0400667+50.0066238,57752.4894929263,19.365000000000002,0.367,W1
QSO_219.0400667+50.0066238,57752.6862545325,18.725,0.302,W1
QSO_219.0400667+50.0066238,57752.81753873669,19.095999999999997,0.283,W1
QSO_219.0400667+50.0066238,57914.705083499975,19.320999999999998,0.321,W1
QSO_219.0400667+50.0066238,57914.83589950001,18.671,0.243,W1
QSO_219.0400667+50.0066238,57915.62101449998,19.020000000000003,0.257,W1
QSO_219.0400667+50.0066238,57915.94820050002,18.731,0.219,W1
QSO_219.0400667+50.0066238,57916.013608500034,18.854,0.232,W1
QSO_219.0400667+50.0066238,57916.07901649996,18.783,0.241,W1
QSO_219.0400667+50.0066238,57916.209832500004,19.027,0.259,W1
QSO_219.0400667+50.0066238,58115.69025300003,19.266,0.348,W1
QSO_219.0400667+50.0066238,58115.95188500002,18.816000000000003,0.225,W1
QSO_219.0400667+50.0066238,58116.213517000004,19.290999999999997,0.383,W1
QSO_219.0400667+50.0066238,58116.27892500002,18.966,0.291,W1
QSO_219.0400667+50.0066238,58116.40988700001,18.666,0.204,W1
QSO_219.0400667+50.0066238,58116.475295000026,18.89,0.259,W1
QSO_219.0400667+50.0066238,58116.73689049998,18.52,0.205,W1
QSO_219.0400667+50.0066238,58116.867706500016,19.057000000000002,0.257,W1
