oid,time,magnitude,error,band
QSO_0.8615768+25.7719699,55379.006775500035,18.875,0.258,W1
QSO_0.8615768+25.7719699,55379.006775500035,18.871000000000002,0.257,W1
QSO_0.8615768+25.7719699,55379.27107199998,19.084000000000003,0.288,W1
QSO_0.8615768+25.7719699,55379.27107199998,19.089999999999996,0.289,W1
QSO_0.8615768+25.7719699,55379.271218000016,19.293999999999997,0.374,W1
QSO_0.8615768+25.7719699,55379.271218000016,18.951999999999998,,W1
QSO_0.8615768+25.7719699,55379.40327500003,18.686,0.218,W1
QSO_0.8615768+25.7719699,55379.40327500003,19.092,0.312,W1
QSO_0.8615768+25.7719699,55379.4694495,19.302999999999997,0.391,W1
QSO_0.8615768+25.7719699,55379.4694495,19.020000000000003,,W1
QSO_0.8615768+25.7719699,55379.535514500036,19.266,0.345,W1
QSO_0.8615768+25.7719699,55379.535514500036,19.258000000000003,0.342,W1
QSO_0.8615768+25.7719699,55379.601689,19.277,0.375,W1
QSO_0.8615768+25.7719699,55379.601689,19.278999999999996,0.375,W1
QSO_0.8615768+25.7719699,55379.667717500015,18.573,,W1
QSO_0.8615768+25.7719699,55379.667717500015,18.578,,W1
QSO_0.8615768+25.7719699,55379.733891999975,18.945,0.26,W1
QSO_0.8615768+25.7719699,55379.733891999975,18.945999999999998,0.261,W1
QSO_0.8615768+25.7719699,55379.86609500003,19.409999999999997,0.475,W1
QSO_0.8615768+25.7719699,55379.86609500003,19.308,0.432,W1
QSO_0.8615768+25.7719699,55379.998298000006,18.701999999999998,0.283,W1
QSO_0.8615768+25.7719699,55379.998298000006,18.695,0.281,W1
QSO_0.8615768+25.7719699,55380.13053750001,19.092999999999996,0.342,W1
QSO_0.8615768+25.7719699,55380.13053750001,19.095,0.343,W1
QSO_0.8615768+25.7719699,55557.89663350004,19.054000000000002,0.318,W1
QSO_0.8615768+25.7719699,55557.89663350004,19.060000000000002,0.32,W1
QSO_0.8615768+25.7719699,55558.02887299996,18.749000000000002,0.234,W1
QSO_0.8615768+25.7719699,55558.02887299996,18.759999999999998,0.236,W1
QSO_0.8615768+25.7719699,55558.16092999998,18.641,0.236,W1
QSO_0.8615768+25.7719699,55558.16092999998,18.642,0.236,W1
QSO_0.8615768+25.7719699,55558.22710450003,19.131,,W1
QSO_0.8615768+25.7719699,55558.22710450003,19.084000000000003,,W1
