oid,time,magnitude,error,band
QSO_250.202422+37.9461356,55244.002984499966,18.750999999999998,0.206,W1
QSO_250.202422+37.9461356,55244.26753650003,19.659,0.496,W1
QSO_250.202422+37.9461356,55244.33360149999,19.22,,W1
QSO_250.202422+37.9461356,55244.53197900001,18.82,0.233,W1
QSO_250.202422+37.9461356,55244.59815349997,19.089999999999996,0.293,W1
QSO_250.202422+37.9461356,55244.66418199998,18.963,0.268,W1
QSO_250.202422+37.9461356,55244.66432800001,19.398000000000003,0.375,W1
QSO_250.202422+37.9461356,55244.730356500026,19.122999999999998,,W1
QSO_250.202422+37.9461356,55244.796530999985,19.427999999999997,0.419,W1
QSO_250.202422+37.9461356,55244.8625595,19.143,,W1
QSO_250.202422+37.9461356,55244.92873399996,19.490000000000002,,W1
QSO_250.202422+37.9461356,55244.994799,19.366999999999997,0.343,W1
QSO_250.202422+37.9461356,55244.994908500004,19.473,0.41,W1
QSO_250.202422+37.9461356,55245.06097349996,18.914,0.265,W1
QSO_250.202422+37.9461356,55245.127111499976,18.575,0.187,W1
QSO_250.202422+37.9461356,55245.19317650002,19.107999999999997,0.285,W1
QSO_250.202422+37.9461356,55245.25935099998,19.061999999999998,0.276,W1
QSO_250.202422+37.9461356,55245.52375700001,19.237000000000002,,W1
QSO_250.202422+37.9461356,55245.52390299996,19.192999999999998,0.314,W1
QSO_250.202422+37.9461356,55245.65610600002,19.036,0.264,W1
QSO_250.202422+37.9461356,55422.41764900004,18.661,0.195,W1
QSO_250.202422+37.9461356,55422.54985200001,19.482999999999997,0.419,W1
QSO_250.202422+37.9461356,55422.68209150001,19.119999999999997,,W1
QSO_250.202422+37.9461356,55422.74826599997,19.089,0.268,W1
QSO_250.202422+37.9461356,55422.814294499985,19.573,0.463,W1
QSO_250.202422+37.9461356,55422.88046900003,19.567,0.418,W1
QSO_250.202422+37.9461356,55422.94649749996,19.576999999999998,0.413,W1
QSO_250.202422+37.9461356,55423.0125625,18.884,0.248,W1
QSO_250.202422+37.9461356,55423.012672000004,19.153999999999996,0.297,W1
QSO_250.202422+37.9461356,55423.07873699996,18.993000000000002,0.268,W1
QSO_250.202422+37.9461356,55423.14476549997,19.003999999999998,0.265,W1
QSO_250.202422+37.9461356,55423.144874999976,18.847,0.227,W1
QSO_250.202422+37.9461356,55423.21094000002,19.151000000000003,0.335,W1
QSO_250.202422+37.9461356,55423.27696850003,18.881999999999998,0.252,W1
QSO_250.202422+37.9461356,55423.34314299999,19.244999999999997,0.341,W1
QSO_250.202422+37.9461356,55423.409208000034,19.155,0.285,W1
QSO_250.202422+37.9461356,55423.47534599996,19.581000000000003,0.428,W1
QSO_250.202422+37.9461356,55423.607585499965,19.351999999999997,0.36,W1
QSO_250.202422+37.9461356,55423.67361399998,19.665999999999997,0.454,W1
QSO_250.202422+37.9461356,55423.80581700004,18.948,0.261,W1
QSO_250.202422+37.9461356,55423.93805650004,19.197000000000003,,W1
QSO_250.202422+37.9461356,55424.07025950001,19.528999999999996,,W1
QSO_250.202422+37.9461356,55425.32611500003,19.53,0.534,W1
QSO_250.202422+37.9461356,55425.39225299996,18.732999999999997,0.201,W1
QSO_250.202422+37.9461356,55425.458318000005,19.665999999999997,0.471,W1
QSO_250.202422+37.9461356,55425.524492499964,19.456000000000003,0.419,W1
QSO_250.202422+37.9461356,55425.59052099998,19.235999999999997,0.318,W1
QSO_250.202422+37.9461356,55425.65669550002,19.769,0.525,W1
QSO_250.202422+37.9461356,55425.722724000036,19.488999999999997,0.443,W1
QSO_250.202422+37.9461356,55425.78878899999,19.225,,W1
QSO_250.202422+37.9461356,55425.85496350004,19.238999999999997,0.322,W1
QSO_250.202422+37.9461356,55425.92099199996,19.15,0.29,W1
QSO_250.202422+37.9461356,55425.98716650001,19.393,0.365,W1
QSO_250.202422+37.9461356,55426.05319500002,19.095,0.245,W1
QSO_250.202422+37.9461356,55426.11936949998,18.886000000000003,0.232,W1
QSO_250.202422+37.9461356,55426.185434500025,19.334000000000003,0.342,W1
