oid,time,magnitude,error,band
QSO_139.7572563+19.8049353,55317.4350715,18.841,,W1
QSO_139.7572563+19.8049353,55317.567311,19.403999999999996,0.397,W1
QSO_139.7572563+19.8049353,55317.69951399997,18.567999999999998,0.199,W1
QSO_139.7572563+19.8049353,55317.83171700003,18.948,0.285,W1
QSO_139.7572563+19.8049353,55317.89789149999,18.942,,W1
QSO_139.7572563+19.8049353,55317.96392,18.572,0.203,W1
QSO_139.7572563+19.8049353,55318.03009449996,18.844,,W1
QSO_139.7572563+19.8049353,55318.162333999964,19.302999999999997,0.387,W1
QSO_139.7572563+19.8049353,55318.29453700002,18.795,,W1
QSO_139.7572563+19.8049353,55318.426739999995,18.462,0.196,W1
QSO_139.7572563+19.8049353,55508.425008000006,18.770000000000003,0.246,W1
QSO_139.7572563+19.8049353,55508.55724750001,19.066000000000003,0.342,W1
QSO_139.7572563+19.8049353,55508.68930450003,18.787999999999997,0.254,W1
QSO_139.7572563+19.8049353,55508.75547899999,18.896,0.393,W1
QSO_139.7572563+19.8049353,55508.821544000035,19.250999999999998,0.391,W1
QSO_139.7572563+19.8049353,55508.88757249996,19.036,0.308,W1
QSO_139.7572563+19.8049353,55508.95374700001,19.064999999999998,,W1
QSO_139.7572563+19.8049353,55509.01977550002,19.308,0.406,W1
QSO_139.7572563+19.8049353,55509.15201500002,18.656,0.218,W1
QSO_139.7572563+19.8049353,55509.28410849999,19.311,,W1
QSO_139.7572563+19.8049353,55509.41631149996,18.64,,W1
QSO_139.7572563+19.8049353,56779.69348199997,18.511,0.193,W1
QSO_139.7572563+19.8049353,56779.82495500003,18.857999999999997,0.257,W1
QSO_139.7572563+19.8049353,56779.890728000006,18.836,0.381,W1
QSO_139.7572563+19.8049353,56780.02231049998,18.486,0.19,W1
QSO_139.7572563+19.8049353,56780.08808350004,18.908,0.266,W1
QSO_139.7572563+19.8049353,56780.15374700001,18.619,0.207,W1
QSO_139.7572563+19.8049353,56780.15389299996,19.302999999999997,0.373,W1
QSO_139.7572563+19.8049353,56780.41691199997,18.950000000000003,0.29,W1
QSO_139.7572563+19.8049353,56970.42507150002,19.220999999999997,0.369,W1
QSO_139.7572563+19.8049353,56970.556544499996,18.706000000000003,0.298,W1
QSO_139.7572563+19.8049353,56970.687981000025,18.814,0.251,W1
QSO_139.7572563+19.8049353,56970.7536445,19.427999999999997,0.468,W1
QSO_139.7572563+19.8049353,56970.81930799997,18.467,0.231,W1
QSO_139.7572563+19.8049353,56970.950634999994,18.512,0.328,W1
QSO_139.7572563+19.8049353,56971.01640799997,18.714999999999996,0.298,W1
QSO_139.7572563+19.8049353,56971.147735,19.155,0.371,W1
QSO_139.7572563+19.8049353,56971.410498499965,18.518,0.213,W1
QSO_139.7572563+19.8049353,57141.46673975659,17.999000000000002,0.153,W1
QSO_139.7572563+19.8049353,57141.66343826276,18.835,0.294,W1
QSO_139.7572563+19.8049353,57141.7291017649,18.613999999999997,0.215,W1
QSO_139.7572563+19.8049353,57141.86031926908,18.362000000000002,0.285,W1
QSO_139.7572563+19.8049353,57141.99150027323,18.58,0.267,W1
QSO_139.7572563+19.8049353,57142.12257177737,18.692999999999998,0.266,W1
QSO_139.7572563+19.8049353,57335.15894832438,18.285,0.356,W1
QSO_139.7572563+19.8049353,57335.28987382857,18.133,0.175,W1
QSO_139.7572563+19.8049353,57335.35542783062,18.719,0.258,W1
QSO_139.7572563+19.8049353,57335.48660883477,18.524,0.231,W1
QSO_139.7572563+19.8049353,57500.32375655207,19.183999999999997,0.384,W1
QSO_139.7572563+19.8049353,57500.32390295203,18.976999999999997,0.262,W1
QSO_139.7572563+19.8049353,57500.52077435822,18.586,0.286,W1
