oid,time,magnitude,error,band
QSO_250.2484822+37.9874018,55244.002984499966,19.095999999999997,0.286,W1
QSO_250.2484822+37.9874018,55244.26753650003,18.601,0.195,W1
QSO_250.2484822+37.9874018,55244.53197900001,,,W1
QSO_250.2484822+37.9874018,55244.59815349997,18.691000000000003,0.215,W1
QSO_250.2484822+37.9874018,55244.66418199998,,,W1
QSO_250.2484822+37.9874018,55244.730356500026,19.127000000000002,0.322,W1
QSO_250.2484822+37.9874018,55244.796530999985,19.372999999999998,,W1
QSO_250.2484822+37.9874018,55244.8625595,18.881,0.23,W1
QSO_250.2484822+37.9874018,55244.92873399996,19.023000000000003,,W1
QSO_250.2484822+37.9874018,55244.994799,,,W1
QSO_250.2484822+37.9874018,55245.06097349996,19.109,0.268,W1
QSO_250.2484822+37.9874018,55245.127111499976,18.606,0.194,W1
QSO_250.2484822+37.9874018,55245.19317650002,,,W1
QSO_250.2484822+37.9874018,55245.25935099998,19.25,0.34,W1
QSO_250.2484822+37.9874018,55245.52375700001,19.049999999999997,0.304,W1
QSO_250.2484822+37.9874018,55245.65610600002,19.042,0.282,W1
QSO_250.2484822+37.9874018,55422.41764900004,19.805999999999997,,W1
QSO_250.2484822+37.9874018,55422.41779499999,19.194000000000003,0.287,W1
QSO_250.2484822+37.9874018,55422.54985200001,19.180999999999997,0.436,W1
QSO_250.2484822+37.9874018,55422.68209150001,19.301000000000002,0.382,W1
QSO_250.2484822+37.9874018,55422.814294499985,18.814999999999998,0.227,W1
QSO_250.2484822+37.9874018,55422.88046900003,19.228,0.306,W1
QSO_250.2484822+37.9874018,55422.94649749996,,,W1
QSO_250.2484822+37.9874018,55423.012672000004,19.223,0.336,W1
QSO_250.2484822+37.9874018,55423.07873699996,,,W1
QSO_250.2484822+37.9874018,55423.14476549997,19.037,0.267,W1
QSO_250.2484822+37.9874018,55423.144874999976,19.292,0.336,W1
QSO_250.2484822+37.9874018,55423.21094000002,18.857999999999997,0.222,W1
QSO_250.2484822+37.9874018,55423.27696850003,19.316000000000003,0.333,W1
QSO_250.2484822+37.9874018,55423.34314299999,18.54,0.169,W1
QSO_250.2484822+37.9874018,55423.409208000034,,,W1
QSO_250.2484822+37.9874018,55423.47534599996,18.700000000000003,0.212,W1
QSO_250.2484822+37.9874018,55423.607585499965,,,W1
QSO_250.2484822+37.9874018,55423.67361399998,19.247999999999998,,W1
QSO_250.2484822+37.9874018,55423.739788500025,19.222,0.294,W1
QSO_250.2484822+37.9874018,55423.80581700004,19.067999999999998,0.269,W1
QSO_250.2484822+37.9874018,55423.93805650004,18.957,0.241,W1
QSO_250.2484822+37.9874018,55424.07025950001,,,W1
QSO_250.2484822+37.9874018,55425.32611500003,19.274,0.342,W1
QSO_250.2484822+37.9874018,55425.39225299996,,,W1
QSO_250.2484822+37.9874018,55425.458318000005,19.266,,W1
QSO_250.2484822+37.9874018,55425.524492499964,18.528,0.185,W1
QSO_250.2484822+37.9874018,55425.59052099998,,,W1
QSO_250.2484822+37.9874018,55425.65669550002,18.866999999999997,0.222,W1
QSO_250.2484822+37.9874018,55425.722724000036,18.932000000000002,0.237,W1
QSO_250.2484822+37.9874018,55425.78878899999,19.479999999999997,0.398,W1
QSO_250.2484822+37.9874018,55425.788898499995,18.750999999999998,0.208,W1
QSO_250.2484822+37.9874018,55425.85496350004,19.307000000000002,0.354,W1
QSO_250.2484822+37.9874018,55425.92099199996,19.088,0.306,W1
QSO_250.2484822+37.9874018,55425.98716650001,19.206000000000003,0.318,W1
QSO_250.2484822+37.9874018,55426.05319500002,,,W1
QSO_250.2484822+37.9874018,55426.11936949998,,,W1
QSO_250.2484822+37.9874018,55426.185434500025,19.222,0.305,W1
QSO_250.2484822+37.9874018,55426.251608999984,19.174999999999997,0.32,W1
QSO_250.2484822+37.9874018,55426.3176375,,,W1
QSO_250.2484822+37.9874018,55426.44984049997,,,W1
QSO_250.2484822+37.9874018,55426.58207999997,,,W1
QSO_250.2484822+37.9874018,55426.71428300003,14.597999999999999,,W1
QSO_250.2484822+37.9874018,56705.95990500004,19.028999999999996,0.305,W1
